# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35419639e+33  2.17821000e+01  1.49095879e-01  8.18760000e+00  1.26879270e-01  5.84258874e-02  3.06973547e-01  5.09969685e-03  3.22317046e+07 
 2.41292635e+14  2.55805320e+33  2.08231000e+01  1.54527763e-01  8.24360000e+00  1.33019345e-01  6.36282196e-02  2.88902477e-01  6.22408523e-03  2.62626315e+07 
 2.52585270e+14  2.76040416e+33  2.00531000e+01  1.59537869e-01  8.28960000e+00  1.38645516e-01  6.83086307e-02  2.73640565e-01  7.34646148e-03  2.18894704e+07 
 2.63877905e+14  2.95858633e+33  1.94301000e+01  1.64088088e-01  8.32760000e+00  1.43746932e-01  7.24564162e-02  2.60619200e-01  8.42928200e-03  1.86358356e+07 
 2.75170539e+14  3.14993241e+33  1.89241000e+01  1.68151248e-01  8.35760000e+00  1.48282663e-01  7.60744194e-02  2.49756363e-01  9.44135181e-03  1.61874434e+07 
 2.86463174e+14  3.47019356e+33  1.82061000e+01  1.74569014e-01  8.40060000e+00  1.55459195e-01  8.16288736e-02  2.33421148e-01  1.11171740e-02  1.30260161e+07 
 2.97755809e+14  3.77904199e+33  1.76111000e+01  1.80674529e-01  8.43660000e+00  1.62222261e-01  8.67154942e-02  2.19435351e-01  1.27808565e-02  1.06801193e+07 
 3.09048444e+14  4.10201530e+33  1.70781000e+01  1.86891142e-01  8.47060000e+00  1.69076368e-01  9.17075327e-02  2.06297851e-01  1.45320291e-02  8.79323757e+06 
 3.20341079e+14  4.43918861e+33  1.66011000e+01  1.93208468e-01  8.50260000e+00  1.76003358e-01  9.65753970e-02  1.94040804e-01  1.63497557e-02  7.27165380e+06 
 3.31633714e+14  4.79088214e+33  1.61711000e+01  1.99620603e-01  8.53260000e+00  1.82992295e-01  1.01334955e-01  1.82664264e-01  1.82301114e-02  6.03988547e+06 
 3.42926349e+14  5.15701435e+33  1.57821000e+01  2.06114474e-01  8.56060000e+00  1.90026982e-01  1.05984264e-01  1.72155917e-01  2.01626024e-02  5.03960464e+06 
