# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15219829e+33  2.63851000e+01  1.23164539e-01  6.59360000e+00  8.51169524e-02  3.48260730e-02  5.53116053e-01  1.55070533e-03  6.64451003e+07 
 2.30482590e+14  2.16232918e+33  2.62621000e+01  1.23454724e-01  6.59960000e+00  8.54623611e-02  3.51355460e-02  5.51399851e-01  1.58125602e-03  6.54152879e+07 
 2.30965180e+14  2.17246007e+33  2.61421000e+01  1.23744486e-01  6.60560000e+00  8.58078669e-02  3.54416098e-02  5.49686561e-01  1.61181005e-03  6.44103004e+07 
 2.31447771e+14  2.18259096e+33  2.60231000e+01  1.24033816e-01  6.61160000e+00  8.61534663e-02  3.57495131e-02  5.47976098e-01  1.64295890e-03  6.34292692e+07 
 2.31930361e+14  2.19272185e+33  2.59061000e+01  1.24322710e-01  6.61760000e+00  8.64991544e-02  3.60564395e-02  5.46268400e-01  1.67438370e-03  6.24713966e+07 
 2.32412951e+14  2.20285274e+33  2.57911000e+01  1.24611162e-01  6.62360000e+00  8.68449272e-02  3.63622459e-02  5.44563398e-01  1.70606553e-03  6.15359181e+07 
 2.32895541e+14  2.21329542e+33  2.56741000e+01  1.24908049e-01  6.63060000e+00  8.72203452e-02  3.66777194e-02  5.42620493e-01  1.73915711e-03  6.05942219e+07 
 2.33378132e+14  2.22389376e+33  2.55571000e+01  1.25208975e-01  6.63660000e+00  8.75759376e-02  3.69976338e-02  5.40905930e-01  1.77313140e-03  5.96609077e+07 
 2.33860722e+14  2.23449209e+33  2.54421000e+01  1.25509512e-01  6.64260000e+00  8.79316615e-02  3.73164510e-02  5.39194240e-01  1.80739747e-03  5.87494250e+07 
 2.34343312e+14  2.24509042e+33  2.53291000e+01  1.25809653e-01  6.64860000e+00  8.82875113e-02  3.76340194e-02  5.37485355e-01  1.84193394e-03  5.78590635e+07 
 2.34825902e+14  2.25568876e+33  2.52181000e+01  1.26109392e-01  6.65460000e+00  8.86434812e-02  3.79501851e-02  5.35779225e-01  1.87671840e-03  5.69891444e+07 
 2.35308492e+14  2.26628709e+33  2.51081000e+01  1.26408724e-01  6.66060000e+00  8.89995661e-02  3.82678396e-02  5.34075787e-01  1.91210759e-03  5.61390059e+07 
 2.35791083e+14  2.27688542e+33  2.50001000e+01  1.26707641e-01  6.66660000e+00  8.93557615e-02  3.85838523e-02  5.32374969e-01  1.94771385e-03  5.53080362e+07 
