# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54192116e+33  1.07502100e+02  7.99860546e-02  5.48060000e+00  5.00433265e-02  2.87647043e-03  7.97166522e-01  1.72084463e-04  7.16676897e+10 
 2.30777296e+14  1.55567905e+33  1.02121100e+02  8.02226002e-02  5.49160000e+00  5.04692933e-02  3.02913257e-03  7.84586476e-01  1.66926617e-04  5.29892439e+10 
 2.31554592e+14  1.56957239e+33  9.72301000e+01  8.04686686e-02  5.50260000e+00  5.08984926e-02  3.19322703e-03  7.72528993e-01  1.62527975e-04  3.97526502e+10 
 2.32331887e+14  1.58355951e+33  9.27801000e+01  8.07228899e-02  5.51260000e+00  5.13139828e-02  3.36784079e-03  7.61153674e-01  1.58799445e-04  3.02487920e+10 
 2.33109183e+14  1.59763865e+33  8.87161000e+01  8.09846351e-02  5.52360000e+00  5.17480568e-02  3.55258136e-03  7.50158576e-01  1.55661772e-04  2.33211204e+10 
 2.33886479e+14  1.61185804e+33  8.49781000e+01  8.12543439e-02  5.53460000e+00  5.21854661e-02  3.74788511e-03  7.39622633e-01  1.53046852e-04  1.81842303e+10 
 2.34663775e+14  1.62612476e+33  8.15531000e+01  8.15298067e-02  5.54560000e+00  5.26245091e-02  3.95201184e-03  7.29574588e-01  1.50905420e-04  1.43513754e+10 
 2.35441070e+14  1.64057948e+33  7.83721000e+01  8.18133947e-02  5.55560000e+00  5.30512975e-02  4.16701054e-03  7.20069033e-01  1.49199108e-04  1.14293086e+10 
 2.36218366e+14  1.65503556e+33  7.54491000e+01  8.21011080e-02  5.56660000e+00  5.34952802e-02  4.38970622e-03  7.10853413e-01  1.47901933e-04  9.20592555e+09 
 2.36995662e+14  1.66972866e+33  7.27111000e+01  8.23973644e-02  5.57760000e+00  5.39443481e-02  4.62370948e-03  7.01940333e-01  1.46981418e-04  7.46909158e+09 
 2.37772958e+14  1.68442176e+33  7.01821000e+01  8.26971451e-02  5.58760000e+00  5.43775511e-02  4.86504944e-03  6.93595891e-01  1.46430365e-04  6.12179436e+09 
 2.38550253e+14  1.69931044e+33  6.78101000e+01  8.30041986e-02  5.59860000e+00  5.48316645e-02  5.11666890e-03  6.85354165e-01  1.46221682e-04  5.05302883e+09 
 2.39327549e+14  1.71424499e+33  6.56021000e+01  8.33152564e-02  5.60860000e+00  5.52706229e-02  5.37607445e-03  6.77615475e-01  1.46359325e-04  4.20682852e+09 
 2.40104845e+14  1.72932966e+33  6.35281000e+01  8.36322864e-02  5.61960000e+00  5.57297909e-02  5.64494375e-03  6.69947941e-01  1.46839457e-04  3.52671717e+09 
 2.40882141e+14  1.74450874e+33  6.15851000e+01  8.39539802e-02  5.63060000e+00  5.61914574e-02  5.92190314e-03  6.62535026e-01  1.47641739e-04  2.97816896e+09 
 2.41659436e+14  1.75979120e+33  5.97591000e+01  8.42803560e-02  5.64060000e+00  5.66388088e-02  6.20723920e-03  6.55551131e-01  1.48783194e-04  2.53227397e+09 
 2.42436732e+14  1.77521788e+33  5.80361000e+01  8.46121737e-02  5.65160000e+00  5.71064647e-02  6.50153263e-03  6.48576656e-01  1.50265230e-04  2.16647520e+09 
 2.43214028e+14  1.79069992e+33  5.64161000e+01  8.49473783e-02  5.66160000e+00  5.75588055e-02  6.80318437e-03  6.42019011e-01  1.52096301e-04  1.86617529e+09 
 2.43991324e+14  1.80637729e+33  5.48791000e+01  8.52889069e-02  5.67260000e+00  5.80325038e-02  7.11429042e-03  6.35421196e-01  1.54272148e-04  1.61595055e+09 
 2.44768619e+14  1.82206036e+33  5.34341000e+01  8.56325088e-02  5.68260000e+00  5.84898612e-02  7.43155589e-03  6.29230109e-01  1.56805914e-04  1.40873717e+09 
 2.45545915e+14  1.83797743e+33  5.20551000e+01  8.59831008e-02  5.69260000e+00  5.89521168e-02  7.75918383e-03  6.23171384e-01  1.59729287e-04  1.23368375e+09 
 2.46323211e+14  1.85389449e+33  5.07571000e+01  8.63354357e-02  5.70360000e+00  5.94323595e-02  8.09213913e-03  6.17079049e-01  1.63006025e-04  1.08720293e+09 
 2.47100507e+14  1.87037117e+33  4.94911000e+01  8.67019055e-02  5.71360000e+00  5.99061792e-02  8.44231400e-03  6.11240303e-01  1.66782062e-04  9.59864746e+08 
 2.47877802e+14  1.88696540e+33  4.82881000e+01  8.70727577e-02  5.72460000e+00  6.04003450e-02  8.80081898e-03  6.05322928e-01  1.71002934e-04  8.51845890e+08 
 2.48655098e+14  1.90355964e+33  4.71521000e+01  8.74452411e-02  5.73560000e+00  6.08953424e-02  9.16474150e-03  5.99554766e-01  1.75642732e-04  7.60366305e+08 
 2.49432394e+14  1.92015388e+33  4.60781000e+01  8.78192228e-02  5.74560000e+00  6.13735426e-02  9.53372520e-03  5.94147124e-01  1.80705362e-04  6.82439707e+08 
 2.50209690e+14  1.93674811e+33  4.50611000e+01  8.81945744e-02  5.75560000e+00  6.18523877e-02  9.90762559e-03  5.88871579e-01  1.86204831e-04  6.15685499e+08 
 2.50986985e+14  1.95334235e+33  4.40971000e+01  8.85711734e-02  5.76660000e+00  6.23495824e-02  1.02860817e-02  5.83492158e-01  1.92144946e-04  5.58194432e+08 
 2.51764281e+14  1.96993658e+33  4.31821000e+01  8.89489119e-02  5.77660000e+00  6.28297093e-02  1.06689140e-02  5.78451426e-01  1.98537963e-04  5.08425747e+08 
 2.52541577e+14  1.98653082e+33  4.23131000e+01  8.93276819e-02  5.78660000e+00  6.33104088e-02  1.10556291e-02  5.73517060e-01  2.05381541e-04  4.65129293e+08 
 2.53318873e+14  2.00312506e+33  4.14851000e+01  8.97073823e-02  5.79660000e+00  6.37916596e-02  1.14469620e-02  5.68681927e-01  2.12728938e-04  4.27282137e+08 
 2.54096168e+14  2.01971929e+33  4.06971000e+01  9.00879200e-02  5.80660000e+00  6.42734388e-02  1.18417090e-02  5.63939577e-01  2.20545085e-04  3.94049047e+08 
 2.54873464e+14  2.03631353e+33  3.99461000e+01  9.04692056e-02  5.81560000e+00  6.47376922e-02  1.22398261e-02  5.59519219e-01  2.28847137e-04  3.64738747e+08 
 2.55650760e+14  2.05397602e+33  3.91831000e+01  9.08758955e-02  5.82660000e+00  6.52580464e-02  1.26680379e-02  5.54569955e-01  2.38270577e-04  3.37201300e+08 
 2.56428056e+14  2.07185093e+33  3.84481000e+01  9.12885179e-02  5.83660000e+00  6.57649528e-02  1.31048274e-02  5.49915974e-01  2.48382993e-04  3.12596325e+08 
 2.57205351e+14  2.08972584e+33  3.77461000e+01  9.17020961e-02  5.84660000e+00  6.62725491e-02  1.35461671e-02  5.45345599e-01  2.59149536e-04  2.90792319e+08 
 2.57982647e+14  2.10760075e+33  3.70771000e+01  9.21165437e-02  5.85760000e+00  6.67990918e-02  1.39902824e-02  5.40612602e-01  2.70510417e-04  2.71389470e+08 
 2.58759943e+14  2.12547566e+33  3.64371000e+01  9.25317718e-02  5.86760000e+00  6.73080387e-02  1.44383890e-02  5.36193568e-01  2.82546092e-04  2.54051824e+08 
 2.59537239e+14  2.14335057e+33  3.58251000e+01  9.29476967e-02  5.87760000e+00  6.78175898e-02  1.48896525e-02  5.31844348e-01  2.95239372e-04  2.38498993e+08 
 2.60314534e+14  2.16122549e+33  3.52391000e+01  9.33642426e-02  5.88760000e+00  6.83277169e-02  1.53441134e-02  5.27561102e-01  3.08614306e-04  2.24494436e+08 
 2.61091830e+14  2.17910040e+33  3.46781000e+01  9.37813324e-02  5.89760000e+00  6.88383976e-02  1.58010743e-02  5.23340147e-01  3.22657564e-04  2.11838410e+08 
 2.61869126e+14  2.19697531e+33  3.41401000e+01  9.41988942e-02  5.90660000e+00  6.93310096e-02  1.62608182e-02  5.19425979e-01  3.37403837e-04  2.00361059e+08 
 2.62646422e+14  2.21485022e+33  3.36241000e+01  9.46168583e-02  5.91660000e+00  6.98426711e-02  1.67228382e-02  5.15320911e-01  3.52847226e-04  1.89917862e+08 
 2.63423717e+14  2.23272513e+33  3.31281000e+01  9.50351597e-02  5.92660000e+00  7.03548189e-02  1.71877167e-02  5.11268740e-01  3.69037877e-04  1.80385000e+08 
 2.64201013e+14  2.25175542e+33  3.26211000e+01  9.54809423e-02  5.93660000e+00  7.08885431e-02  1.76852616e-02  5.07171839e-01  3.87088504e-04  1.71115038e+08 
 2.64978309e+14  2.27101756e+33  3.21291000e+01  9.59327936e-02  5.94660000e+00  7.14271934e-02  1.81910448e-02  5.03111016e-01  4.06200337e-04  1.62542151e+08 
 2.65755605e+14  2.29027969e+33  3.16571000e+01  9.63852201e-02  5.95660000e+00  7.19665198e-02  1.86989036e-02  4.99103391e-01  4.26174400e-04  1.54688903e+08 
 2.66532900e+14  2.30954183e+33  3.12031000e+01  9.68381517e-02  5.96660000e+00  7.25064902e-02  1.92097052e-02  4.95146445e-01  4.47082643e-04  1.47472977e+08 
 2.67310196e+14  2.32880397e+33  3.07671000e+01  9.72915189e-02  5.97660000e+00  7.30470772e-02  1.97220394e-02  4.91237750e-01  4.68866500e-04  1.40823613e+08 
 2.68087492e+14  2.34806611e+33  3.03471000e+01  9.77452561e-02  5.98660000e+00  7.35882528e-02  2.02370570e-02  4.87375074e-01  4.91614812e-04  1.34679307e+08 
 2.68864788e+14  2.36732825e+33  2.99431000e+01  9.81993004e-02  5.99560000e+00  7.41108243e-02  2.07534518e-02  4.83813737e-01  5.15270547e-04  1.28986879e+08 
 2.69642083e+14  2.38659038e+33  2.95531000e+01  9.86535910e-02  6.00560000e+00  7.46530394e-02  2.12727025e-02  4.80037833e-01  5.39945372e-04  1.23699780e+08 
 2.70419379e+14  2.40585252e+33  2.91781000e+01  9.91080677e-02  6.01560000e+00  7.51957691e-02  2.17921476e-02  4.76301958e-01  5.65491647e-04  1.18777607e+08 
 2.71196675e+14  2.42511466e+33  2.88161000e+01  9.95626746e-02  6.02460000e+00  7.57196415e-02  2.23134717e-02  4.72864359e-01  5.92033406e-04  1.14184678e+08 
 2.71973971e+14  2.44437680e+33  2.84671000e+01  1.00017361e-01  6.03460000e+00  7.62632698e-02  2.28355138e-02  4.69204335e-01  6.19512085e-04  1.09889790e+08 
 2.72751266e+14  2.46485483e+33  2.81091000e+01  1.00500913e-01  6.04460000e+00  7.68295209e-02  2.33919442e-02  4.65516522e-01  6.49811554e-04  1.05618616e+08 
 2.73528562e+14  2.48559579e+33  2.77601000e+01  1.00991052e-01  6.05460000e+00  7.74012379e-02  2.39558331e-02  4.61854166e-01  6.81573162e-04  1.01571418e+08 
 2.74305858e+14  2.50633675e+33  2.74221000e+01  1.01481512e-01  6.06360000e+00  7.79540142e-02  2.45233856e-02  4.58492940e-01  7.14672875e-04  9.77787736e+07 
 2.75083154e+14  2.52707772e+33  2.70971000e+01  1.01972233e-01  6.07360000e+00  7.85269634e-02  2.50898642e-02  4.54905746e-01  7.48790607e-04  9.42178495e+07 
 2.75860449e+14  2.54781868e+33  2.67821000e+01  1.02463156e-01  6.08360000e+00  7.91005142e-02  2.56595273e-02  4.51353580e-01  7.84258017e-04  9.08681810e+07 
 2.76637745e+14  2.56855964e+33  2.64791000e+01  1.02954223e-01  6.09360000e+00  7.96746398e-02  2.62274268e-02  4.47835037e-01  8.20718818e-04  8.77118039e+07 
 2.77415041e+14  2.58930060e+33  2.61851000e+01  1.03445379e-01  6.10260000e+00  8.02294580e-02  2.67982611e-02  4.44614796e-01  8.58550858e-04  8.47325174e+07 
 2.78192337e+14  2.61004156e+33  2.59011000e+01  1.03936574e-01  6.11260000e+00  8.08045905e-02  2.73690029e-02  4.41160440e-01  8.97534989e-04  8.19160156e+07 
