# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29139493e+33  1.77061000e+01  2.00603050e-01  7.93360000e+00  1.56689174e-01  9.57285587e-02  3.94609168e-01  1.60403528e-02  8.16035772e+06 
 2.30367640e+14  3.30416894e+33  1.76771000e+01  2.01102667e-01  7.93960000e+00  1.57206777e-01  9.61003907e-02  3.93608501e-01  1.61845816e-02  8.06558370e+06 
 2.30735279e+14  3.31694295e+33  1.76491000e+01  2.01601405e-01  7.94660000e+00  1.57760868e-01  9.64631023e-02  3.92344336e-01  1.63256864e-02  7.97232273e+06 
 2.31102919e+14  3.32971696e+33  1.76221000e+01  2.02099261e-01  7.95260000e+00  1.58278859e-01  9.68165253e-02  3.91340345e-01  1.64635392e-02  7.88054510e+06 
 2.31470559e+14  3.34249097e+33  1.75941000e+01  2.02596235e-01  7.95960000e+00  1.58833449e-01  9.71825914e-02  3.90072712e-01  1.66074525e-02  7.79022188e+06 
 2.31838198e+14  3.35526498e+33  1.75671000e+01  2.03092321e-01  7.96560000e+00  1.59351815e-01  9.75392691e-02  3.89065379e-01  1.67480479e-02  7.70132452e+06 
 2.32205838e+14  3.36860976e+33  1.75391000e+01  2.03609696e-01  7.97260000e+00  1.59920304e-01  9.79113099e-02  3.87819494e-01  1.68953960e-02  7.60993588e+06 
 2.32573477e+14  3.38196096e+33  1.75111000e+01  2.04126488e-01  7.97860000e+00  1.60452657e-01  9.82851412e-02  3.86834393e-01  1.70442444e-02  7.51997601e+06 
 2.32941117e+14  3.39531217e+33  1.74841000e+01  2.04642446e-01  7.98560000e+00  1.61021901e-01  9.86494595e-02  3.85585381e-01  1.71896872e-02  7.43146046e+06 
 2.33308757e+14  3.40866338e+33  1.74561000e+01  2.05157567e-01  7.99160000e+00  1.61554722e-01  9.90267872e-02  3.84597049e-01  1.73415235e-02  7.34436135e+06 
 2.33676396e+14  3.42201459e+33  1.74301000e+01  2.05671846e-01  7.99860000e+00  1.62124546e-01  9.93830946e-02  3.83344643e-01  1.74848683e-02  7.25865087e+06 
 2.34044036e+14  3.43536579e+33  1.74031000e+01  2.06185281e-01  8.00460000e+00  1.62657819e-01  9.97524295e-02  3.82353037e-01  1.76346369e-02  7.17430242e+06 
 2.34411676e+14  3.44871700e+33  1.73771000e+01  2.06697869e-01  8.01160000e+00  1.63228203e-01  1.00111930e-01  3.81097238e-01  1.77807601e-02  7.09128941e+06 
 2.34779315e+14  3.46206821e+33  1.73511000e+01  2.07209606e-01  8.01760000e+00  1.63761910e-01  1.00473009e-01  3.80102332e-01  1.79282690e-02  7.00958620e+06 
 2.35146955e+14  3.47541941e+33  1.73251000e+01  2.07720489e-01  8.02460000e+00  1.64332835e-01  1.00835675e-01  3.78843129e-01  1.80771773e-02  6.92916759e+06 
 2.35514595e+14  3.48877062e+33  1.72991000e+01  2.08230516e-01  8.03060000e+00  1.64866959e-01  1.01199936e-01  3.77844911e-01  1.82274991e-02  6.85000894e+06 
 2.35882234e+14  3.50212183e+33  1.72741000e+01  2.08739682e-01  8.03660000e+00  1.65401255e-01  1.01554039e-01  3.76845044e-01  1.83739287e-02  6.77208600e+06 
 2.36249874e+14  3.51547303e+33  1.72491000e+01  2.09247987e-01  8.04260000e+00  1.65935718e-01  1.01909636e-01  3.75843552e-01  1.85216979e-02  6.69537533e+06 
 2.36617514e+14  3.52882424e+33  1.72241000e+01  2.09755427e-01  8.04960000e+00  1.66507623e-01  1.02266731e-01  3.74577524e-01  1.86708186e-02  6.61985385e+06 
 2.36985153e+14  3.54217545e+33  1.72001000e+01  2.10261999e-01  8.05560000e+00  1.67042474e-01  1.02613398e-01  3.73572654e-01  1.88158333e-02  6.54549891e+06 
 2.37352793e+14  3.55552666e+33  1.71751000e+01  2.10767701e-01  8.06160000e+00  1.67577483e-01  1.02973453e-01  3.72566142e-01  1.89676451e-02  6.47228864e+06 
 2.37720432e+14  3.56887786e+33  1.71511000e+01  2.11272531e-01  8.06760000e+00  1.68112646e-01  1.03322979e-01  3.71557968e-01  1.91152741e-02  6.40020124e+06 
