# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47541901e+33  2.15101000e+01  1.44915413e-01  8.26560000e+00  1.30243885e-01  5.59617947e-02  2.26000496e-01  4.59114073e-03  3.14143612e+07 
 2.32794059e+14  2.55049541e+33  2.10751000e+01  1.47311875e-01  8.28960000e+00  1.32845903e-01  5.82987912e-02  2.19361737e-01  5.05088469e-03  2.87471808e+07 
 2.35588118e+14  2.62867665e+33  2.06591000e+01  1.49790791e-01  8.31360000e+00  1.35525350e-01  6.06862333e-02  2.12879193e-01  5.54713700e-03  2.62886746e+07 
 2.38382177e+14  2.70685789e+33  2.02761000e+01  1.52252021e-01  8.33760000e+00  1.38188735e-01  6.30289261e-02  2.06625838e-01  6.06047049e-03  2.41091283e+07 
 2.41176236e+14  2.78692750e+33  1.99151000e+01  1.54752871e-01  8.36060000e+00  1.40874531e-01  6.53758149e-02  2.00729212e-01  6.60104341e-03  2.21258443e+07 
 2.43970295e+14  2.87074748e+33  1.95661000e+01  1.57353501e-01  8.38460000e+00  1.43669454e-01  6.77844332e-02  1.94781584e-01  7.18346306e-03  2.02787665e+07 
 2.46764354e+14  2.95456746e+33  1.92421000e+01  1.59936102e-01  8.40760000e+00  1.46432909e-01  7.01541808e-02  1.89214747e-01  7.78412825e-03  1.86340889e+07 
 2.49558413e+14  3.03991976e+33  1.89381000e+01  1.62545739e-01  8.42960000e+00  1.49206882e-01  7.25052445e-02  1.83988874e-01  8.40690636e-03  1.71399153e+07 
 2.52352472e+14  3.12974788e+33  1.86411000e+01  1.65274156e-01  8.45360000e+00  1.52123675e-01  7.49312301e-02  1.78518474e-01  9.07791200e-03  1.57357442e+07 
 2.55146531e+14  3.21957600e+33  1.83651000e+01  1.67984258e-01  8.47560000e+00  1.54993029e-01  7.73094963e-02  1.73579744e-01  9.76379939e-03  1.44814077e+07 
