# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84944218e+33  1.84721000e+01  1.57474949e-01  6.69760000e+00  1.05535223e-01  7.35898083e-02  5.47139889e-01  8.71947218e-03  1.83900346e+07 
 2.30303885e+14  2.86039748e+33  1.84291000e+01  1.57900537e-01  6.70460000e+00  1.05965064e-01  7.39828827e-02  5.45894521e-01  8.82924879e-03  1.81591172e+07 
 2.30607769e+14  2.87135278e+33  1.83871000e+01  1.58325765e-01  6.71260000e+00  1.06428759e-01  7.43708209e-02  5.44389497e-01  8.93828138e-03  1.79320780e+07 
 2.30911654e+14  2.88230808e+33  1.83461000e+01  1.58750627e-01  6.72060000e+00  1.06893208e-01  7.47534636e-02  5.42882612e-01  9.04649039e-03  1.77088369e+07 
 2.31215538e+14  2.89326338e+33  1.83051000e+01  1.59175120e-01  6.72860000e+00  1.07358409e-01  7.51388626e-02  5.41373863e-01  9.15629641e-03  1.74893157e+07 
 2.31519423e+14  2.90421868e+33  1.82641000e+01  1.59599238e-01  6.73560000e+00  1.07790884e-01  7.55270388e-02  5.40122772e-01  9.26772419e-03  1.72734382e+07 
 2.31823307e+14  2.91553206e+33  1.82231000e+01  1.60036837e-01  6.74360000e+00  1.08264002e-01  7.59196746e-02  5.38629077e-01  9.38107366e-03  1.70542422e+07 
 2.32127192e+14  2.92731382e+33  1.81801000e+01  1.60492260e-01  6.75160000e+00  1.08746433e-01  7.63341458e-02  5.37157948e-01  9.50170022e-03  1.68298627e+07 
 2.32431076e+14  2.93909558e+33  1.81381000e+01  1.60947406e-01  6.75960000e+00  1.09229697e-01  7.67433253e-02  5.35685261e-01  9.62155968e-03  1.66093603e+07 
 2.32734961e+14  2.95087734e+33  1.80961000e+01  1.61402266e-01  6.76760000e+00  1.09713788e-01  7.71555721e-02  5.34210996e-01  9.74325612e-03  1.63926549e+07 
 2.33038846e+14  2.96265910e+33  1.80551000e+01  1.61856834e-01  6.77560000e+00  1.10198702e-01  7.75623198e-02  5.32735146e-01  9.86408809e-03  1.61796679e+07 
 2.33342730e+14  2.97444086e+33  1.80151000e+01  1.62311104e-01  6.78360000e+00  1.10684435e-01  7.79633991e-02  5.31257687e-01  9.98396563e-03  1.59703226e+07 
 2.33646615e+14  2.98622263e+33  1.79741000e+01  1.62765067e-01  6.79160000e+00  1.11170981e-01  7.83760820e-02  5.29778604e-01  1.01084200e-02  1.57645441e+07 
 2.33950499e+14  2.99800439e+33  1.79351000e+01  1.63218720e-01  6.79960000e+00  1.11658336e-01  7.87742288e-02  5.28297875e-01  1.02290449e-02  1.55622590e+07 
 2.34254384e+14  3.00978615e+33  1.78961000e+01  1.63672054e-01  6.80760000e+00  1.12146498e-01  7.91751752e-02  5.26815479e-01  1.03514102e-02  1.53633959e+07 
 2.34558268e+14  3.02156791e+33  1.78571000e+01  1.64125065e-01  6.81560000e+00  1.12635460e-01  7.95789430e-02  5.25331408e-01  1.04755429e-02  1.51678849e+07 
 2.34862153e+14  3.03334967e+33  1.78191000e+01  1.64577745e-01  6.82360000e+00  1.13125219e-01  7.99765761e-02  5.23845643e-01  1.05984958e-02  1.49756574e+07 
 2.35166037e+14  3.04513143e+33  1.77811000e+01  1.65030091e-01  6.83160000e+00  1.13615771e-01  8.03769444e-02  5.22358169e-01  1.07231874e-02  1.47866470e+07 
 2.35469922e+14  3.05691319e+33  1.77431000e+01  1.65482094e-01  6.83860000e+00  1.14072607e-01  8.07800676e-02  5.21132784e-01  1.08496435e-02  1.46007887e+07 
 2.35773807e+14  3.06869495e+33  1.77061000e+01  1.65933750e-01  6.84660000e+00  1.14564658e-01  8.11767960e-02  5.19642134e-01  1.09747915e-02  1.44180187e+07 
 2.36077691e+14  3.08047671e+33  1.76701000e+01  1.66385053e-01  6.85460000e+00  1.15057490e-01  8.15669570e-02  5.18149712e-01  1.10985310e-02  1.42382748e+07 
 2.36381576e+14  3.09225847e+33  1.76341000e+01  1.66835998e-01  6.86160000e+00  1.15516362e-01  8.19596756e-02  5.16920231e-01  1.12239438e-02  1.40614964e+07 
 2.36685460e+14  3.10404024e+33  1.75981000e+01  1.67286580e-01  6.86960000e+00  1.16010672e-01  8.23549697e-02  5.15424540e-01  1.13510539e-02  1.38876243e+07 
 2.36989345e+14  3.11582200e+33  1.75631000e+01  1.67736793e-01  6.87660000e+00  1.16470858e-01  8.27434331e-02  5.14192316e-01  1.14766177e-02  1.37166004e+07 
 2.37293229e+14  3.12760376e+33  1.75281000e+01  1.68186632e-01  6.88460000e+00  1.16966633e-01  8.31343797e-02  5.12693267e-01  1.16038410e-02  1.35483683e+07 
 2.37597114e+14  3.13938552e+33  1.74931000e+01  1.68636093e-01  6.89160000e+00  1.17428123e-01  8.35278272e-02  5.11458234e-01  1.17327476e-02  1.33828726e+07 
 2.37900998e+14  3.15116728e+33  1.74591000e+01  1.69085169e-01  6.89960000e+00  1.17925348e-01  8.39141766e-02  5.09955758e-01  1.18599631e-02  1.32200593e+07 
 2.38204883e+14  3.16294904e+33  1.74251000e+01  1.69533858e-01  6.90660000e+00  1.18388130e-01  8.43029335e-02  5.08717830e-01  1.19888212e-02  1.30598756e+07 
 2.38508768e+14  3.17473080e+33  1.73921000e+01  1.69982151e-01  6.91460000e+00  1.18886793e-01  8.46843713e-02  5.07211867e-01  1.21158596e-02  1.29022699e+07 
 2.38812652e+14  3.18651256e+33  1.73591000e+01  1.70430049e-01  6.92160000e+00  1.19350856e-01  8.50681214e-02  5.05970965e-01  1.22444972e-02  1.27471918e+07 
 2.39116537e+14  3.19829432e+33  1.73271000e+01  1.70877542e-01  6.92860000e+00  1.19815518e-01  8.54443322e-02  5.04728656e-01  1.23711839e-02  1.25945920e+07 
 2.39420421e+14  3.21007608e+33  1.72941000e+01  1.71324629e-01  6.93660000e+00  1.20316276e-01  8.58326842e-02  5.03217507e-01  1.25030380e-02  1.24444227e+07 
 2.39724306e+14  3.22185785e+33  1.72621000e+01  1.71771305e-01  6.94360000e+00  1.20782202e-01  8.62134017e-02  5.01972138e-01  1.26328951e-02  1.22966364e+07 
 2.40028190e+14  3.23363961e+33  1.72311000e+01  1.72217565e-01  6.95060000e+00  1.21248718e-01  8.65863095e-02  5.00725313e-01  1.27606424e-02  1.21511872e+07 
 2.40332075e+14  3.24551633e+33  1.71991000e+01  1.72666997e-01  6.95860000e+00  1.21753298e-01  8.69719671e-02  4.99213892e-01  1.28937741e-02  1.20068853e+07 
 2.40635959e+14  3.25820825e+33  1.71661000e+01  1.73146909e-01  6.96560000e+00  1.22237913e-01  8.73744451e-02  4.98012617e-01  1.30333156e-02  1.18551694e+07 
 2.40939844e+14  3.27090017e+33  1.71331000e+01  1.73626503e-01  6.97360000e+00  1.22759081e-01  8.77794056e-02  4.96541450e-01  1.31746428e-02  1.17059562e+07 
 2.41243728e+14  3.28359209e+33  1.71011000e+01  1.74105770e-01  6.98160000e+00  1.23281073e-01  8.81765521e-02  4.95068579e-01  1.33138872e-02  1.15591969e+07 
