# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29068407e+33  1.80551000e+01  2.12422317e-01  8.23360000e+00  1.62871246e-01  1.00192998e-01  4.24786462e-01  1.79184877e-02  7.54863660e+06 
 2.30480731e+14  3.30741412e+33  1.80211000e+01  2.13030538e-01  8.24060000e+00  1.63532755e-01  1.00605103e-01  4.23383429e-01  1.80870719e-02  7.44104294e+06 
 2.30961463e+14  3.32414416e+33  1.79871000e+01  2.13637636e-01  8.24860000e+00  1.64228007e-01  1.01019711e-01  4.21753304e-01  1.82576718e-02  7.33551660e+06 
 2.31442194e+14  3.34087420e+33  1.79531000e+01  2.14243602e-01  8.25560000e+00  1.64889705e-01  1.01436836e-01  4.20350391e-01  1.84303126e-02  7.23201003e+06 
 2.31922926e+14  3.35760424e+33  1.79201000e+01  2.14848428e-01  8.26360000e+00  1.65585246e-01  1.01845125e-01  4.18720093e-01  1.85998290e-02  7.13047688e+06 
 2.32403657e+14  3.37433428e+33  1.78871000e+01  2.15452103e-01  8.27060000e+00  1.66247094e-01  1.02255824e-01  4.17317213e-01  1.87713206e-02  7.03087211e+06 
 2.32884389e+14  3.39106433e+33  1.78551000e+01  2.16054619e-01  8.27760000e+00  1.66908972e-01  1.02657446e-01  4.15914378e-01  1.89395068e-02  6.93315165e+06 
 2.33365120e+14  3.40779437e+33  1.78231000e+01  2.16655968e-01  8.28560000e+00  1.67604844e-01  1.03061370e-01  4.14283744e-01  1.91095996e-02  6.83727276e+06 
 2.33845851e+14  3.42452441e+33  1.77921000e+01  2.17256141e-01  8.29260000e+00  1.68266817e-01  1.03455976e-01  4.12880818e-01  1.92762035e-02  6.74319361e+06 
 2.34326583e+14  3.44133418e+33  1.77601000e+01  2.17857984e-01  8.29960000e+00  1.68930812e-01  1.03864641e-01  4.11478798e-01  1.94501170e-02  6.65043772e+06 
 2.34807314e+14  3.45918012e+33  1.77271000e+01  2.18495800e-01  8.30660000e+00  1.69621122e-01  1.04289627e-01  4.10088838e-01  1.96315279e-02  6.55383475e+06 
 2.35288046e+14  3.47702607e+33  1.76951000e+01  2.19132589e-01  8.31460000e+00  1.70345801e-01  1.04705323e-01  4.08470842e-01  1.98094773e-02  6.45909475e+06 
 2.35768777e+14  3.49487201e+33  1.76631000e+01  2.19768340e-01  8.32160000e+00  1.71036464e-01  1.05123444e-01  4.07081214e-01  1.99894688e-02  6.36617590e+06 
 2.36249509e+14  3.51271795e+33  1.76311000e+01  2.20403041e-01  8.32960000e+00  1.71761589e-01  1.05544006e-01  4.05463344e-01  2.01715275e-02  6.27503707e+06 
 2.36730240e+14  3.53056390e+33  1.76001000e+01  2.21036684e-01  8.33660000e+00  1.72452547e-01  1.05954983e-01  4.04074042e-01  2.03498976e-02  6.18563802e+06 
 2.37210972e+14  3.54840984e+33  1.75691000e+01  2.21669255e-01  8.34460000e+00  1.73178063e-01  1.06368291e-01  4.02456284e-01  2.05302615e-02  6.09793966e+06 
 2.37691703e+14  3.56625578e+33  1.75381000e+01  2.22300747e-01  8.35160000e+00  1.73869267e-01  1.06783945e-01  4.01067268e-01  2.07126436e-02  6.01190371e+06 
 2.38172434e+14  3.58410173e+33  1.75081000e+01  2.22931146e-01  8.35860000e+00  1.74560545e-01  1.07189711e-01  3.99678415e-01  2.08911000e-02  5.92749277e+06 
 2.38653166e+14  3.60194767e+33  1.74781000e+01  2.23560445e-01  8.36560000e+00  1.75251887e-01  1.07597710e-01  3.98289715e-01  2.10714965e-02  5.84467047e+06 
 2.39133897e+14  3.61979361e+33  1.74481000e+01  2.24188633e-01  8.37260000e+00  1.75943282e-01  1.08007953e-01  3.96901158e-01  2.12538550e-02  5.76340127e+06 
 2.39614629e+14  3.63763956e+33  1.74191000e+01  2.24815700e-01  8.38060000e+00  1.76669476e-01  1.08408004e-01  3.95283643e-01  2.14320447e-02  5.68365044e+06 
 2.40095360e+14  3.65548550e+33  1.73901000e+01  2.25441638e-01  8.38760000e+00  1.77361006e-01  1.08810185e-01  3.93895225e-01  2.16121147e-02  5.60538424e+06 
 2.40576092e+14  3.67333144e+33  1.73611000e+01  2.26066436e-01  8.39460000e+00  1.78052558e-01  1.09214508e-01  3.92506897e-01  2.17940857e-02  5.52856967e+06 
 2.41056823e+14  3.69117739e+33  1.73331000e+01  2.26690087e-01  8.40160000e+00  1.78744124e-01  1.09608331e-01  3.91118634e-01  2.19716386e-02  5.45317451e+06 
 2.41537554e+14  3.70902333e+33  1.73051000e+01  2.27312581e-01  8.40860000e+00  1.79435693e-01  1.10004180e-01  3.89730426e-01  2.21510074e-02  5.37916740e+06 
 2.42018286e+14  3.72686927e+33  1.72771000e+01  2.27933911e-01  8.41460000e+00  1.80092212e-01  1.10402064e-01  3.88571691e-01  2.23322111e-02  5.30651778e+06 
 2.42499017e+14  3.74471522e+33  1.72501000e+01  2.28554069e-01  8.42160000e+00  1.80783707e-01  1.10789144e-01  3.87183601e-01  2.25087428e-02  5.23519568e+06 
 2.42979749e+14  3.76263581e+33  1.72231000e+01  2.29175633e-01  8.42860000e+00  1.81477043e-01  1.11178317e-01  3.85796428e-01  2.26870269e-02  5.16488177e+06 
 2.43460480e+14  3.78166057e+33  1.71941000e+01  2.29834369e-01  8.43560000e+00  1.82198001e-01  1.11597961e-01  3.84422897e-01  2.28804684e-02  5.09161629e+06 
 2.43941212e+14  3.80068534e+33  1.71661000e+01  2.30492078e-01  8.44260000e+00  1.82919084e-01  1.12006820e-01  3.83049574e-01  2.30692530e-02  5.01972686e+06 
 2.44421943e+14  3.81971010e+33  1.71381000e+01  2.31148748e-01  8.45060000e+00  1.83675620e-01  1.12417819e-01  3.81446719e-01  2.32599912e-02  4.94918352e+06 
 2.44902674e+14  3.83873487e+33  1.71111000e+01  2.31804370e-01  8.45760000e+00  1.84396972e-01  1.12817782e-01  3.80073762e-01  2.34458527e-02  4.87995667e+06 
 2.45383406e+14  3.85775963e+33  1.70831000e+01  2.32458932e-01  8.46460000e+00  1.85118408e-01  1.13233029e-01  3.78701028e-01  2.36404971e-02  4.81201762e+06 
 2.45864137e+14  3.87678439e+33  1.70561000e+01  2.33112424e-01  8.47160000e+00  1.85839915e-01  1.13637125e-01  3.77328495e-01  2.38301738e-02  4.74533804e+06 
 2.46344869e+14  3.89580916e+33  1.70301000e+01  2.33764836e-01  8.47860000e+00  1.86561482e-01  1.14029875e-01  3.75956154e-01  2.40147033e-02  4.67989035e+06 
 2.46825600e+14  3.91483392e+33  1.70031000e+01  2.34416158e-01  8.48560000e+00  1.87283096e-01  1.14438005e-01  3.74584004e-01  2.42081421e-02  4.61564787e+06 
 2.47306332e+14  3.93385869e+33  1.69771000e+01  2.35066379e-01  8.49160000e+00  1.87969057e-01  1.14834671e-01  3.73442069e-01  2.43963386e-02  4.55258414e+06 
 2.47787063e+14  3.95288345e+33  1.69511000e+01  2.35715490e-01  8.49860000e+00  1.88690679e-01  1.15233275e-01  3.72070289e-01  2.45863634e-02  4.49067361e+06 
 2.48267795e+14  3.97190821e+33  1.69261000e+01  2.36363481e-01  8.50560000e+00  1.89412316e-01  1.15620160e-01  3.70698647e-01  2.47709154e-02  4.42989117e+06 
 2.48748526e+14  3.99093298e+33  1.69011000e+01  2.37010344e-01  8.51260000e+00  1.90133959e-01  1.16008864e-01  3.69327145e-01  2.49571978e-02  4.37021246e+06 
 2.49229257e+14  4.00995774e+33  1.68761000e+01  2.37656070e-01  8.51960000e+00  1.90855596e-01  1.16399393e-01  3.67955764e-01  2.51452268e-02  4.31161362e+06 
 2.49709989e+14  4.02898251e+33  1.68511000e+01  2.38300649e-01  8.52560000e+00  1.91541248e-01  1.16791754e-01  3.66814723e-01  2.53350190e-02  4.25407136e+06 
 2.50190720e+14  4.04800727e+33  1.68271000e+01  2.38944072e-01  8.53260000e+00  1.92262795e-01  1.17172025e-01  3.65443564e-01  2.55190063e-02  4.19756287e+06 
 2.50671452e+14  4.06703203e+33  1.68031000e+01  2.39586333e-01  8.53860000e+00  1.92948223e-01  1.17554008e-01  3.64302779e-01  2.57046552e-02  4.14206603e+06 
 2.51152183e+14  4.08605680e+33  1.67791000e+01  2.40227423e-01  8.54560000e+00  1.93669642e-01  1.17937710e-01  3.62931796e-01  2.58919808e-02  4.08755919e+06 
 2.51632915e+14  4.10511666e+33  1.67551000e+01  2.40868513e-01  8.55160000e+00  1.94355678e-01  1.18323222e-01  3.61791647e-01  2.60810032e-02  4.03392331e+06 
 2.52113646e+14  4.12538321e+33  1.67301000e+01  2.41549057e-01  8.55860000e+00  1.95107569e-01  1.18727683e-01  3.60436630e-01  2.62797883e-02  3.97792142e+06 
 2.52594377e+14  4.14564977e+33  1.67051000e+01  2.42228571e-01  8.56560000e+00  1.95859559e-01  1.19134070e-01  3.59081846e-01  2.64804557e-02  3.92294664e+06 
 2.53075109e+14  4.16591633e+33  1.66811000e+01  2.42907045e-01  8.57260000e+00  1.96611632e-01  1.19528063e-01  3.57727300e-01  2.66750287e-02  3.86897704e+06 
