# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74304836e+33  3.73111000e+01  1.16246571e-01  3.12560000e+00  1.29886270e-02  2.09538019e-02  9.85263531e-01  5.78933158e-04  1.87277805e+08 
 2.30456752e+14  1.75043421e+33  3.71551000e+01  1.16363589e-01  3.13960000e+00  1.31759200e-02  2.10929494e-02  9.84908293e-01  5.85540227e-04  1.84557521e+08 
 2.30913503e+14  1.75782006e+33  3.70011000e+01  1.16480726e-01  3.15360000e+00  1.33648906e-02  2.12317741e-02  9.84546539e-01  5.92187799e-04  1.81899152e+08 
 2.31370255e+14  1.76520591e+33  3.68491000e+01  1.16597975e-01  3.16760000e+00  1.35555426e-02  2.13702318e-02  9.84178192e-01  5.98872740e-04  1.79300835e+08 
 2.31827007e+14  1.77259176e+33  3.66981000e+01  1.16715334e-01  3.18060000e+00  1.37362935e-02  2.15094501e-02  9.83826605e-01  6.05673887e-04  1.76760630e+08 
 2.32283758e+14  1.77997762e+33  3.65491000e+01  1.16832797e-01  3.19460000e+00  1.39302179e-02  2.16482360e-02  9.83445268e-01  6.12508490e-04  1.74276993e+08 
 2.32740510e+14  1.78736347e+33  3.64021000e+01  1.16950359e-01  3.20760000e+00  1.41140518e-02  2.17865431e-02  9.83081380e-01  6.19373148e-04  1.71848261e+08 
 2.33197261e+14  1.79474932e+33  3.62561000e+01  1.17068022e-01  3.22060000e+00  1.42993824e-02  2.19255344e-02  9.82711449e-01  6.26350069e-04  1.69472621e+08 
 2.33654013e+14  1.80213517e+33  3.61111000e+01  1.17185773e-01  3.23360000e+00  1.44862143e-02  2.20651992e-02  9.82335407e-01  6.33439702e-04  1.67148625e+08 
 2.34110765e+14  1.80960115e+33  3.59661000e+01  1.17304891e-01  3.24660000e+00  1.46748992e-02  2.22063658e-02  9.81952607e-01  6.40671636e-04  1.64850405e+08 
 2.34567516e+14  1.81761147e+33  3.58131000e+01  1.17432845e-01  3.26060000e+00  1.48796681e-02  2.23567428e-02  9.81533568e-01  6.48426144e-04  1.62439093e+08 
 2.35024268e+14  1.82562180e+33  3.56611000e+01  1.17560982e-01  3.27360000e+00  1.50739341e-02  2.25080165e-02  9.81133600e-01  6.56320290e-04  1.60081763e+08 
 2.35481020e+14  1.83363212e+33  3.55101000e+01  1.17689299e-01  3.28760000e+00  1.52821424e-02  2.26601807e-02  9.80700232e-01  6.64355171e-04  1.57776858e+08 
 2.35937771e+14  1.84164244e+33  3.53611000e+01  1.17817796e-01  3.30160000e+00  1.54921233e-02  2.28119377e-02  9.80259353e-01  6.72436935e-04  1.55522882e+08 
 2.36394523e+14  1.84965276e+33  3.52141000e+01  1.17946463e-01  3.31460000e+00  1.56912996e-02  2.29632370e-02  9.79838711e-01  6.80561898e-04  1.53318434e+08 
