# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13389957e+33  1.78731000e+01  1.95053993e-01  5.81760000e+00  7.61395892e-02  9.55077683e-02  8.31034484e-01  1.61260787e-02  9.89287133e+06 
 2.30501035e+14  3.15126640e+33  1.78331000e+01  1.95689170e-01  5.83260000e+00  7.68176256e-02  9.59807810e-02  8.29309661e-01  1.63107734e-02  9.73516231e+06 
 2.31002070e+14  3.16863323e+33  1.77931000e+01  1.96323255e-01  5.84860000e+00  7.75315650e-02  9.64572297e-02  8.27445547e-01  1.64981216e-02  9.58081034e+06 
 2.31503105e+14  3.18600005e+33  1.77541000e+01  1.96956238e-01  5.86360000e+00  7.82162061e-02  9.69262203e-02  8.25697143e-01  1.66834650e-02  9.42972962e+06 
 2.32004140e+14  3.20336688e+33  1.77161000e+01  1.97588103e-01  5.87860000e+00  7.89040550e-02  9.73875439e-02  8.23937324e-01  1.68666539e-02  9.28183761e+06 
 2.32505175e+14  3.22073371e+33  1.76781000e+01  1.98218838e-01  5.89360000e+00  7.95951053e-02  9.78520646e-02  8.22166059e-01  1.70523607e-02  9.13705395e+06 
 2.33006209e+14  3.23810054e+33  1.76411000e+01  1.98848431e-01  5.90760000e+00  8.02559984e-02  9.83086558e-02  8.20514707e-01  1.72357354e-02  8.99530030e+06 
 2.33507244e+14  3.25546736e+33  1.76041000e+01  1.99476869e-01  5.92260000e+00  8.09532646e-02  9.87683322e-02  8.18721306e-01  1.74215730e-02  8.85650083e+06 
 2.34008279e+14  3.27283419e+33  1.75671000e+01  2.00104139e-01  5.93660000e+00  8.16200331e-02  9.92311118e-02  8.17049417e-01  1.76099073e-02  8.72058179e+06 
 2.34509314e+14  3.29056322e+33  1.75311000e+01  2.00743295e-01  5.95160000e+00  8.23276116e-02  9.96866143e-02  8.15237653e-01  1.77957869e-02  8.58472070e+06 
 2.35010349e+14  3.30917451e+33  1.74931000e+01  2.01413220e-01  5.96660000e+00  8.30485311e-02  1.00170432e-01  8.13424017e-01  1.79946239e-02  8.44510750e+06 
 2.35511384e+14  3.32778581e+33  1.74551000e+01  2.02082161e-01  5.98160000e+00  8.37728113e-02  1.00657659e-01  8.11599097e-01  1.81962320e-02  8.30848161e+06 
 2.36012419e+14  3.34639711e+33  1.74181000e+01  2.02750102e-01  5.99660000e+00  8.45004391e-02  1.01136708e-01  8.09762874e-01  1.83953724e-02  8.17476840e+06 
 2.36513454e+14  3.36500841e+33  1.73821000e+01  2.03417027e-01  6.01160000e+00  8.52314021e-02  1.01607366e-01  8.07915328e-01  1.85918803e-02  8.04389507e+06 
 2.37014489e+14  3.38361971e+33  1.73461000e+01  2.04082922e-01  6.02660000e+00  8.59656903e-02  1.02081189e-01  8.06056433e-01  1.87910058e-02  7.91579102e+06 
 2.37515524e+14  3.40223100e+33  1.73101000e+01  2.04747769e-01  6.04160000e+00  8.67032932e-02  1.02558199e-01  8.04186163e-01  1.89927860e-02  7.79038722e+06 
 2.38016559e+14  3.42084230e+33  1.72751000e+01  2.05411557e-01  6.05560000e+00  8.74091559e-02  1.03026487e-01  8.02444438e-01  1.91917030e-02  7.66761627e+06 
 2.38517593e+14  3.43945360e+33  1.72411000e+01  2.06074269e-01  6.07060000e+00  8.81531882e-02  1.03485836e-01  8.00552213e-01  1.93875851e-02  7.54741301e+06 
 2.39018628e+14  3.45806490e+33  1.72061000e+01  2.06735890e-01  6.08460000e+00  8.88651278e-02  1.03960200e-01  7.98790151e-01  1.95916447e-02  7.42971401e+06 
 2.39519663e+14  3.47667620e+33  1.71731000e+01  2.07396409e-01  6.09860000e+00  8.95800102e-02  1.04413343e-01  7.97018285e-01  1.97868372e-02  7.31445701e+06 
 2.40020698e+14  3.49528749e+33  1.71391000e+01  2.08055810e-01  6.11260000e+00  9.02978280e-02  1.04881536e-01  7.95236591e-01  1.99902730e-02  7.20158226e+06 
 2.40521733e+14  3.51389879e+33  1.71071000e+01  2.08714082e-01  6.12660000e+00  9.10185731e-02  1.05328075e-01  7.93445040e-01  2.01844900e-02  7.09103083e+06 
 2.41022768e+14  3.53251009e+33  1.70741000e+01  2.09371211e-01  6.14060000e+00  9.17422373e-02  1.05789695e-01  7.91643612e-01  2.03870125e-02  6.98274610e+06 
 2.41523803e+14  3.55112139e+33  1.70421000e+01  2.10027185e-01  6.15460000e+00  9.24688126e-02  1.06241701e-01  7.89832282e-01  2.05860000e-02  6.87667236e+06 
 2.42024838e+14  3.56973269e+33  1.70101000e+01  2.10681994e-01  6.16860000e+00  9.31982910e-02  1.06696423e-01  7.88011025e-01  2.07873825e-02  6.77275586e+06 
 2.42525873e+14  3.58834398e+33  1.69791000e+01  2.11335623e-01  6.18160000e+00  9.38941502e-02  1.07141252e-01  7.86327000e-01  2.09850078e-02  6.67094411e+06 
 2.43026908e+14  3.60701567e+33  1.69481000e+01  2.11990178e-01  6.19560000e+00  9.46299756e-02  1.07588850e-01  7.84487344e-01  2.11849685e-02  6.57086569e+06 
 2.43527942e+14  3.62694930e+33  1.69161000e+01  2.12687853e-01  6.20960000e+00  9.53839206e-02  1.08055603e-01  7.82653203e-01  2.13941047e-02  6.46621712e+06 
 2.44028977e+14  3.64688293e+33  1.68841000e+01  2.13384529e-01  6.22360000e+00  9.61409398e-02  1.08525213e-01  7.80809400e-01  2.16057887e-02  6.36375486e+06 
 2.44530012e+14  3.66681657e+33  1.68521000e+01  2.14080193e-01  6.23760000e+00  9.69010171e-02  1.08997702e-01  7.78955934e-01  2.18200561e-02  6.26342588e+06 
 2.45031047e+14  3.68675020e+33  1.68201000e+01  2.14774828e-01  6.25160000e+00  9.76641405e-02  1.09473086e-01  7.77092784e-01  2.20369406e-02  6.16517846e+06 
 2.45532082e+14  3.70668383e+33  1.67901000e+01  2.15468418e-01  6.26560000e+00  9.84302979e-02  1.09925190e-01  7.75219930e-01  2.22432233e-02  6.06896180e+06 
 2.46033117e+14  3.72661747e+33  1.67591000e+01  2.16160949e-01  6.27960000e+00  9.91994771e-02  1.10393080e-01  7.73337367e-01  2.24585860e-02  5.97472696e+06 
 2.46534152e+14  3.74655110e+33  1.67291000e+01  2.16852406e-01  6.29260000e+00  9.99338261e-02  1.10850501e-01  7.71598621e-01  2.26697333e-02  5.88242573e+06 
 2.47035187e+14  3.76648473e+33  1.66991000e+01  2.17542775e-01  6.30660000e+00  1.00708851e-01  1.11310562e-01  7.69697384e-01  2.28833195e-02  5.79201142e+06 
 2.47536222e+14  3.78641837e+33  1.66701000e+01  2.18232042e-01  6.31960000e+00  1.01448699e-01  1.11759867e-01  7.67941464e-01  2.30924459e-02  5.70343844e+06 
 2.48037257e+14  3.80635200e+33  1.66401000e+01  2.18920194e-01  6.33360000e+00  1.02229529e-01  1.12225170e-01  7.66021483e-01  2.33109202e-02  5.61666262e+06 
 2.48538292e+14  3.82628563e+33  1.66121000e+01  2.19607216e-01  6.34660000e+00  1.02974839e-01  1.12666017e-01  7.64248314e-01  2.35177578e-02  5.53164051e+06 
 2.49039326e+14  3.84621927e+33  1.65831000e+01  2.20293095e-01  6.35960000e+00  1.03722786e-01  1.13122886e-01  7.62466862e-01  2.37339967e-02  5.44833039e+06 
 2.49540361e+14  3.86615290e+33  1.65551000e+01  2.20977821e-01  6.37260000e+00  1.04473361e-01  1.13568578e-01  7.60677114e-01  2.39454280e-02  5.36669101e+06 
 2.50041396e+14  3.88608653e+33  1.65281000e+01  2.21661380e-01  6.38560000e+00  1.05226557e-01  1.14002873e-01  7.58879040e-01  2.41518477e-02  5.28668261e+06 
 2.50542431e+14  3.90602017e+33  1.65001000e+01  2.22343760e-01  6.39860000e+00  1.05982364e-01  1.14453297e-01  7.57072627e-01  2.43678198e-02  5.20826663e+06 
 2.51043466e+14  3.92595380e+33  1.64731000e+01  2.23024949e-01  6.41160000e+00  1.06740774e-01  1.14892189e-01  7.55257853e-01  2.45786762e-02  5.13140502e+06 
 2.51544501e+14  3.94588743e+33  1.64471000e+01  2.23704938e-01  6.42360000e+00  1.07462346e-01  1.15319331e-01  7.53595670e-01  2.47842118e-02  5.05606102e+06 
 2.52045536e+14  3.96690326e+33  1.64191000e+01  2.24420645e-01  6.43760000e+00  1.08278992e-01  1.15780284e-01  7.51617686e-01  2.50076491e-02  4.97821847e+06 
 2.52546571e+14  3.98823427e+33  1.63911000e+01  2.25146073e-01  6.45060000e+00  1.09062929e-01  1.16244771e-01  7.49796804e-01  2.52337120e-02  4.90081308e+06 
 2.53047606e+14  4.00956529e+33  1.63641000e+01  2.25870474e-01  6.46360000e+00  1.09849627e-01  1.16697542e-01  7.47967861e-01  2.54544840e-02  4.82498521e+06 
 2.53548641e+14  4.03089631e+33  1.63361000e+01  2.26593830e-01  6.47660000e+00  1.10639075e-01  1.17167058e-01  7.46130841e-01  2.56854695e-02  4.75069780e+06 
 2.54049676e+14  4.05222732e+33  1.63101000e+01  2.27316129e-01  6.49060000e+00  1.11471506e-01  1.17610301e-01  7.44121080e-01  2.59031142e-02  4.67791388e+06 
 2.54550710e+14  4.07355834e+33  1.62831000e+01  2.28037355e-01  6.50260000e+00  1.12226163e-01  1.18070316e-01  7.42432566e-01  2.61310268e-02  4.60659819e+06 
 2.55051745e+14  4.09488935e+33  1.62571000e+01  2.28757493e-01  6.51560000e+00  1.13023779e-01  1.18518187e-01  7.40571282e-01  2.63532660e-02  4.53671579e+06 
 2.55552780e+14  4.11622037e+33  1.62311000e+01  2.29476529e-01  6.52860000e+00  1.13824095e-01  1.18968347e-01  7.38701887e-01  2.65777989e-02  4.46823289e+06 
 2.56053815e+14  4.13755139e+33  1.62061000e+01  2.30194449e-01  6.54160000e+00  1.14627099e-01  1.19406069e-01  7.36824366e-01  2.67963804e-02  4.40111640e+06 
 2.56554850e+14  4.15888240e+33  1.61801000e+01  2.30911238e-01  6.55360000e+00  1.15391736e-01  1.19860758e-01  7.35106920e-01  2.70254890e-02  4.33533438e+06 
 2.57055885e+14  4.18021342e+33  1.61551000e+01  2.31626886e-01  6.56660000e+00  1.16199924e-01  1.20302870e-01  7.33213836e-01  2.72485288e-02  4.27085520e+06 
 2.57556920e+14  4.20154444e+33  1.61311000e+01  2.32341378e-01  6.57860000e+00  1.16969411e-01  1.20732179e-01  7.31482173e-01  2.74652747e-02  4.20764838e+06 
 2.58057955e+14  4.22287545e+33  1.61061000e+01  2.33054701e-01  6.59160000e+00  1.17782745e-01  1.21178558e-01  7.29573462e-01  2.76926960e-02  4.14568436e+06 
 2.58558990e+14  4.24420647e+33  1.60821000e+01  2.33766844e-01  6.60360000e+00  1.18557046e-01  1.21611994e-01  7.27827520e-01  2.79137018e-02  4.08493397e+06 
 2.59060025e+14  4.26553748e+33  1.60591000e+01  2.34477795e-01  6.61560000e+00  1.19333661e-01  1.22032266e-01  7.26074750e-01  2.81280675e-02  4.02536888e+06 
 2.59561060e+14  4.28686850e+33  1.60351000e+01  2.35187541e-01  6.62760000e+00  1.20112585e-01  1.22469704e-01  7.24315132e-01  2.83532495e-02  3.96696185e+06 
 2.60062094e+14  4.30819952e+33  1.60121000e+01  2.35896072e-01  6.63960000e+00  1.20893807e-01  1.22893837e-01  7.22548645e-01  2.85716660e-02  3.90968585e+06 
 2.60563129e+14  4.33023161e+33  1.59881000e+01  2.36626647e-01  6.65260000e+00  1.21728732e-01  1.23337677e-01  7.20611774e-01  2.88015736e-02  3.85168381e+06 
 2.61064164e+14  4.35303410e+33  1.59641000e+01  2.37381707e-01  6.66460000e+00  1.22533994e-01  1.23786248e-01  7.18852252e-01  2.90342260e-02  3.79284056e+06 
 2.61565199e+14  4.37583658e+33  1.59401000e+01  2.38135722e-01  6.67760000e+00  1.23384321e-01  1.24236968e-01  7.16911234e-01  2.92691374e-02  3.73517345e+06 
 2.62066234e+14  4.39863907e+33  1.59161000e+01  2.38888679e-01  6.68960000e+00  1.24194650e-01  1.24689852e-01  7.15137952e-01  2.95063334e-02  3.67865513e+06 
 2.62567269e+14  4.42144156e+33  1.58931000e+01  2.39640559e-01  6.70260000e+00  1.25050334e-01  1.25129157e-01  7.13181806e-01  2.97364783e-02  3.62325897e+06 
 2.63068304e+14  4.44424405e+33  1.58701000e+01  2.40391352e-01  6.71460000e+00  1.25865673e-01  1.25570486e-01  7.11394740e-01  2.99687790e-02  3.56895888e+06 
 2.63569339e+14  4.46704653e+33  1.58471000e+01  2.41141039e-01  6.72660000e+00  1.26683421e-01  1.26013844e-01  7.09601081e-01  3.02032541e-02  3.51572960e+06 
 2.64070374e+14  4.48984902e+33  1.58241000e+01  2.41889608e-01  6.73860000e+00  1.27503565e-01  1.26459240e-01  7.07800827e-01  3.04399249e-02  3.46354629e+06 
 2.64571409e+14  4.51265151e+33  1.58021000e+01  2.42637046e-01  6.75060000e+00  1.28326094e-01  1.26890618e-01  7.05993976e-01  3.06691063e-02  3.41238467e+06 
 2.65072444e+14  4.53545399e+33  1.57801000e+01  2.43383337e-01  6.76260000e+00  1.29150996e-01  1.27323890e-01  7.04180509e-01  3.09003479e-02  3.36222130e+06 
