# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16485733e+33  2.64941000e+01  1.39333474e-01  5.86660000e+00  6.54519437e-02  4.05213160e-02  7.88207356e-01  2.20019966e-03  5.19396485e+07 
 2.30376445e+14  2.17227102e+33  2.64261000e+01  1.39511296e-01  5.87260000e+00  6.57082994e-02  4.07040993e-02  7.87121446e-01  2.22252426e-03  5.14675378e+07 
 2.30752890e+14  2.17968471e+33  2.63601000e+01  1.39688934e-01  5.87760000e+00  6.59411355e-02  4.08822276e-02  7.86174843e-01  2.24435490e-03  5.10017596e+07 
 2.31129335e+14  2.18709840e+33  2.62931000e+01  1.39866390e-01  5.88360000e+00  6.61981442e-02  4.10649583e-02  7.85084281e-01  2.26695779e-03  5.05421780e+07 
 2.31505779e+14  2.19451210e+33  2.62281000e+01  1.40043663e-01  5.88860000e+00  6.64315355e-02  4.12429350e-02  7.84133961e-01  2.28904624e-03  5.00887043e+07 
 2.31882224e+14  2.20192579e+33  2.61631000e+01  1.40220749e-01  5.89460000e+00  6.66891839e-02  4.14223747e-02  7.83038785e-01  2.31147645e-03  4.96412205e+07 
 2.32258669e+14  2.20933948e+33  2.60981000e+01  1.40397649e-01  5.89960000e+00  6.69231208e-02  4.16032918e-02  7.82084759e-01  2.33425389e-03  4.91996197e+07 
 2.32635114e+14  2.21675317e+33  2.60341000e+01  1.40574361e-01  5.90560000e+00  6.71813977e-02  4.17824893e-02  7.80984996e-01  2.35693166e-03  4.87638096e+07 
 2.33011559e+14  2.22416686e+33  2.59711000e+01  1.40750883e-01  5.91060000e+00  6.74158707e-02  4.19599152e-02  7.80027274e-01  2.37949864e-03  4.83336875e+07 
 2.33388004e+14  2.23158055e+33  2.59081000e+01  1.40927212e-01  5.91560000e+00  6.76505869e-02  4.21387708e-02  7.79067918e-01  2.40240698e-03  4.79091510e+07 
 2.33764448e+14  2.23899424e+33  2.58461000e+01  1.41103351e-01  5.92160000e+00  6.79097656e-02  4.23157947e-02  7.77961541e-01  2.42519319e-03  4.74901104e+07 
 2.34140893e+14  2.24640793e+33  2.57841000e+01  1.41279294e-01  5.92660000e+00  6.81450041e-02  4.24942294e-02  7.76998513e-01  2.44831992e-03  4.70764658e+07 
 2.34517338e+14  2.25382163e+33  2.57231000e+01  1.41455041e-01  5.93160000e+00  6.83804789e-02  4.26707699e-02  7.76033862e-01  2.47131250e-03  4.66681340e+07 
 2.34893783e+14  2.26123532e+33  2.56621000e+01  1.41630593e-01  5.93660000e+00  6.86161865e-02  4.28487038e-02  7.75067609e-01  2.49464484e-03  4.62650149e+07 
 2.35270228e+14  2.26864901e+33  2.56021000e+01  1.41805943e-01  5.94260000e+00  6.88765233e-02  4.30246795e-02  7.73952594e-01  2.51783039e-03  4.58670322e+07 
 2.35646673e+14  2.27606270e+33  2.55421000e+01  1.41981092e-01  5.94760000e+00  6.91127385e-02  4.32020275e-02  7.72982668e-01  2.54135428e-03  4.54740915e+07 
 2.36023117e+14  2.28347639e+33  2.54831000e+01  1.42156041e-01  5.95260000e+00  6.93491814e-02  4.33773555e-02  7.72011138e-01  2.56471874e-03  4.50861148e+07 
 2.36399562e+14  2.29089008e+33  2.54241000e+01  1.42330787e-01  5.95760000e+00  6.95858506e-02  4.35540355e-02  7.71038000e-01  2.58841998e-03  4.47030137e+07 
 2.36776007e+14  2.29830377e+33  2.53661000e+01  1.42505328e-01  5.96260000e+00  6.98227451e-02  4.37286301e-02  7.70063247e-01  2.61194831e-03  4.43247141e+07 
 2.37152452e+14  2.30571747e+33  2.53081000e+01  1.42679662e-01  5.96760000e+00  7.00598633e-02  4.39045549e-02  7.69086879e-01  2.63581146e-03  4.39511326e+07 
 2.37528897e+14  2.31313116e+33  2.52501000e+01  1.42853787e-01  5.97260000e+00  7.02972034e-02  4.40818206e-02  7.68108898e-01  2.66001432e-03  4.35821923e+07 
 2.37905342e+14  2.32054485e+33  2.51941000e+01  1.43027703e-01  5.97760000e+00  7.05347630e-02  4.42534114e-02  7.67129309e-01  2.68349707e-03  4.32178267e+07 
 2.38281786e+14  2.32795854e+33  2.51371000e+01  1.43201409e-01  5.98260000e+00  7.07725405e-02  4.44298127e-02  7.66148118e-01  2.70784354e-03  4.28579461e+07 
 2.38658231e+14  2.33573579e+33  2.50781000e+01  1.43383427e-01  5.98760000e+00  7.10161490e-02  4.46134617e-02  7.65154061e-01  2.73331805e-03  4.24851270e+07 
 2.39034676e+14  2.34365032e+33  2.50191000e+01  1.43568491e-01  5.99360000e+00  7.12869502e-02  4.47980908e-02  7.64002815e-01  2.75904790e-03  4.21104954e+07 
 2.39411121e+14  2.35156484e+33  2.49611000e+01  1.43753390e-01  5.99860000e+00  7.15332385e-02  4.49805611e-02  7.63000843e-01  2.78459524e-03  4.17405897e+07 
 2.39787566e+14  2.35947937e+33  2.49021000e+01  1.43938123e-01  6.00360000e+00  7.17797826e-02  4.51680715e-02  7.61997273e-01  2.81107443e-03  4.13753239e+07 
 2.40164011e+14  2.36739389e+33  2.48451000e+01  1.44122689e-01  6.00860000e+00  7.20265803e-02  4.53497513e-02  7.60992101e-01  2.83679887e-03  4.10146388e+07 
 2.40540456e+14  2.37530842e+33  2.47871000e+01  1.44307085e-01  6.01460000e+00  7.22986181e-02  4.55364960e-02  7.59832304e-01  2.86346631e-03  4.06584469e+07 
 2.40916900e+14  2.38322294e+33  2.47301000e+01  1.44491311e-01  6.01960000e+00  7.25459567e-02  4.57209931e-02  7.58823548e-01  2.88993451e-03  4.03066847e+07 
 2.41293345e+14  2.39113747e+33  2.46741000e+01  1.44675365e-01  6.02460000e+00  7.27935415e-02  4.59031835e-02  7.57813205e-01  2.91618880e-03  3.99592829e+07 
 2.41669790e+14  2.39905199e+33  2.46181000e+01  1.44859244e-01  6.02960000e+00  7.30413697e-02  4.60867536e-02  7.56801283e-01  2.94281194e-03  3.96161688e+07 
 2.42046235e+14  2.40696652e+33  2.45631000e+01  1.45042948e-01  6.03460000e+00  7.32894387e-02  4.62679473e-02  7.55787788e-01  2.96920513e-03  3.92772776e+07 
 2.42422680e+14  2.41488104e+33  2.45081000e+01  1.45226474e-01  6.03960000e+00  7.35377464e-02  4.64504966e-02  7.54772725e-01  2.99596427e-03  3.89425392e+07 
 2.42799125e+14  2.42279557e+33  2.44531000e+01  1.45409821e-01  6.04460000e+00  7.37862903e-02  4.66344129e-02  7.53756099e-01  3.02309467e-03  3.86118889e+07 
 2.43175569e+14  2.43071009e+33  2.43991000e+01  1.45592988e-01  6.04960000e+00  7.40350679e-02  4.68158697e-02  7.52737918e-01  3.04997698e-03  3.82852667e+07 
 2.43552014e+14  2.43862462e+33  2.43451000e+01  1.45775973e-01  6.05460000e+00  7.42840774e-02  4.69986685e-02  7.51718182e-01  3.07722732e-03  3.79626066e+07 
 2.43928459e+14  2.44653914e+33  2.42921000e+01  1.45958774e-01  6.05960000e+00  7.45333170e-02  4.71789352e-02  7.50696892e-01  3.10421216e-03  3.76438503e+07 
 2.44304904e+14  2.45445367e+33  2.42391000e+01  1.46141390e-01  6.06460000e+00  7.47827843e-02  4.73605180e-02  7.49674051e-01  3.13156139e-03  3.73289345e+07 
 2.44681349e+14  2.46236819e+33  2.41871000e+01  1.46323818e-01  6.06960000e+00  7.50324775e-02  4.75394957e-02  7.48649661e-01  3.15862724e-03  3.70178027e+07 
 2.45057794e+14  2.47028272e+33  2.41351000e+01  1.46506057e-01  6.07460000e+00  7.52823945e-02  4.77197630e-02  7.47623727e-01  3.18605347e-03  3.67103946e+07 
 2.45434238e+14  2.47819724e+33  2.40831000e+01  1.46688106e-01  6.07960000e+00  7.55325333e-02  4.79013300e-02  7.46596253e-01  3.21384502e-03  3.64066531e+07 
 2.45810683e+14  2.48611177e+33  2.40321000e+01  1.46869962e-01  6.08360000e+00  7.57573189e-02  4.80802048e-02  7.45726028e-01  3.24133277e-03  3.61065253e+07 
 2.46187128e+14  2.49402629e+33  2.39811000e+01  1.47051626e-01  6.08860000e+00  7.60078542e-02  4.82603524e-02  7.44695895e-01  3.26918149e-03  3.58099530e+07 
 2.46563573e+14  2.50194082e+33  2.39311000e+01  1.47233094e-01  6.09360000e+00  7.62586065e-02  4.84377327e-02  7.43664216e-01  3.29670733e-03  3.55168866e+07 
 2.46940018e+14  2.50985534e+33  2.38811000e+01  1.47414365e-01  6.09860000e+00  7.65095731e-02  4.86163570e-02  7.42631005e-01  3.32458920e-03  3.52272694e+07 
