# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39902206e+33  2.13301000e+01  1.61164315e-01  8.69460000e+00  1.39363226e-01  6.62829176e-02  2.83496151e-01  6.88971897e-03  2.65698998e+07 
 2.30751492e+14  2.41244019e+33  2.12741000e+01  1.61507369e-01  8.69660000e+00  1.39741395e-01  6.65972895e-02  2.82564657e-01  6.96625765e-03  2.62338594e+07 
 2.31502984e+14  2.42585833e+33  2.12181000e+01  1.61848773e-01  8.69960000e+00  1.40137434e-01  6.69142553e-02  2.81431092e-01  7.04399261e-03  2.59043487e+07 
 2.32254476e+14  2.43927646e+33  2.11641000e+01  1.62188533e-01  8.70260000e+00  1.40532158e-01  6.72211315e-02  2.80300651e-01  7.11957911e-03  2.55812050e+07 
 2.33005968e+14  2.45271671e+33  2.11101000e+01  1.62527210e-01  8.70460000e+00  1.40906895e-01  6.75304046e-02  2.79377424e-01  7.19628578e-03  2.52637513e+07 
 2.33757460e+14  2.46631803e+33  2.10561000e+01  1.62868316e-01  8.70760000e+00  1.41303582e-01  6.78417331e-02  2.78246041e-01  7.27397663e-03  2.49486429e+07 
 2.34508952e+14  2.47991936e+33  2.10031000e+01  1.63207813e-01  8.70960000e+00  1.41679728e-01  6.81490684e-02  2.77322599e-01  7.35109613e-03  2.46395492e+07 
 2.35260444e+14  2.49352068e+33  2.09511000e+01  1.63545707e-01  8.71260000e+00  1.42073836e-01  6.84522956e-02  2.76197204e-01  7.42759431e-03  2.43363230e+07 
 2.36011936e+14  2.50712201e+33  2.08991000e+01  1.63882002e-01  8.71460000e+00  1.42447389e-01  6.87578779e-02  2.75279497e-01  7.50521535e-03  2.40388202e+07 
 2.36763428e+14  2.52072333e+33  2.08481000e+01  1.64216707e-01  8.71760000e+00  1.42838933e-01  6.90592118e-02  2.74159883e-01  7.58215900e-03  2.37469032e+07 
 2.37514920e+14  2.53432466e+33  2.07971000e+01  1.64549826e-01  8.71960000e+00  1.43209901e-01  6.93628521e-02  2.73247819e-01  7.66021480e-03  2.34604367e+07 
 2.38266412e+14  2.54792598e+33  2.07481000e+01  1.64881366e-01  8.72260000e+00  1.43598888e-01  6.96553863e-02  2.72133895e-01  7.73567069e-03  2.31792904e+07 
 2.39017904e+14  2.56152731e+33  2.06981000e+01  1.65211333e-01  8.72460000e+00  1.43967283e-01  6.99568454e-02  2.71227355e-01  7.81406724e-03  2.29033364e+07 
 2.39769396e+14  2.57512863e+33  2.06501000e+01  1.65539730e-01  8.72760000e+00  1.44353726e-01  7.02469644e-02  2.70118949e-01  7.88975734e-03  2.26324520e+07 
 2.40520887e+14  2.58872996e+33  2.06021000e+01  1.65866568e-01  8.72960000e+00  1.44719560e-01  7.05391963e-02  2.69217772e-01  7.96648658e-03  2.23665173e+07 
 2.41272379e+14  2.60233129e+33  2.05541000e+01  1.66191849e-01  8.73160000e+00  1.45084118e-01  7.08335532e-02  2.68319126e-01  8.04426869e-03  2.21054151e+07 
 2.42023871e+14  2.61601143e+33  2.05071000e+01  1.66517460e-01  8.73360000e+00  1.45449281e-01  7.11229116e-02  2.67420255e-01  8.12104856e-03  2.18475549e+07 
 2.42775363e+14  2.62972938e+33  2.04611000e+01  1.66842436e-01  8.73660000e+00  1.45833457e-01  7.14072589e-02  2.66318360e-01  8.19681622e-03  2.15936398e+07 
 2.43526855e+14  2.64344734e+33  2.04141000e+01  1.67165883e-01  8.73860000e+00  1.46197014e-01  7.17006278e-02  2.65423215e-01  8.27561280e-03  2.13442791e+07 
 2.44278347e+14  2.65716530e+33  2.03691000e+01  1.67487810e-01  8.74060000e+00  1.46559312e-01  7.19819616e-02  2.64530590e-01  8.35137333e-03  2.10993689e+07 
 2.45029839e+14  2.67088325e+33  2.03241000e+01  1.67808218e-01  8.74260000e+00  1.46920361e-01  7.22652346e-02  2.63640362e-01  8.42811723e-03  2.08588057e+07 
 2.45781331e+14  2.68460121e+33  2.02791000e+01  1.68127116e-01  8.74460000e+00  1.47280160e-01  7.25504636e-02  2.62752578e-01  8.50585894e-03  2.06224910e+07 
 2.46532823e+14  2.69831916e+33  2.02351000e+01  1.68444512e-01  8.74660000e+00  1.47638710e-01  7.28304648e-02  2.61867227e-01  8.58249163e-03  2.03903283e+07 
 2.47284315e+14  2.71203712e+33  2.01921000e+01  1.68760408e-01  8.74960000e+00  1.48015450e-01  7.31051201e-02  2.60780464e-01  8.65795711e-03  2.01622233e+07 
 2.48035807e+14  2.72575507e+33  2.01491000e+01  1.69074812e-01  8.75160000e+00  1.48371532e-01  7.33815995e-02  2.59899856e-01  8.73436543e-03  1.99380846e+07 
 2.48787299e+14  2.73947303e+33  2.01061000e+01  1.69387730e-01  8.75360000e+00  1.48726378e-01  7.36599169e-02  2.59021584e-01  8.81172935e-03  1.97178235e+07 
 2.49538791e+14  2.75319098e+33  2.00641000e+01  1.69699169e-01  8.75560000e+00  1.49079992e-01  7.39327136e-02  2.58145583e-01  8.88784604e-03  1.95013532e+07 
 2.50290283e+14  2.76691620e+33  2.00231000e+01  1.70009296e-01  8.75760000e+00  1.49432546e-01  7.41998556e-02  2.57271584e-01  8.96264820e-03  1.92884780e+07 
 2.51041775e+14  2.78066677e+33  1.99821000e+01  1.70318531e-01  8.75960000e+00  1.49784453e-01  7.44686360e-02  2.56398992e-01  9.03831671e-03  1.90788443e+07 
 2.51793267e+14  2.79441733e+33  1.99411000e+01  1.70626305e-01  8.76060000e+00  1.50115662e-01  7.47391315e-02  2.55731907e-01  9.11489296e-03  1.88727668e+07 
