# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01701257e+33  1.87071000e+01  1.85532613e-01  7.29160000e+00  1.24605038e-01  8.52674536e-02  5.57272774e-01  1.23439694e-02  1.22167096e+07 
 2.30382456e+14  3.03019071e+33  1.86691000e+01  1.86004696e-01  7.29960000e+00  1.25150438e-01  8.56352380e-02  5.55651645e-01  1.24675606e-02  1.20599980e+07 
 2.30764911e+14  3.04336886e+33  1.86311000e+01  1.86476292e-01  7.30760000e+00  1.25696426e-01  8.60055511e-02  5.54029710e-01  1.25927781e-02  1.19059566e+07 
 2.31147367e+14  3.05654700e+33  1.85931000e+01  1.86947393e-01  7.31460000e+00  1.26210346e-01  8.63784094e-02  5.52622718e-01  1.27196445e-02  1.17545311e+07 
 2.31529822e+14  3.06972515e+33  1.85561000e+01  1.87417993e-01  7.32260000e+00  1.26757427e-01  8.67444779e-02  5.50999468e-01  1.28447208e-02  1.16056684e+07 
 2.31912278e+14  3.08290329e+33  1.85201000e+01  1.87888082e-01  7.33060000e+00  1.27305080e-01  8.71035972e-02  5.49375361e-01  1.29679064e-02  1.14593167e+07 
 2.32294733e+14  3.09651846e+33  1.84821000e+01  1.88373238e-01  7.33760000e+00  1.27829925e-01  8.74847363e-02  5.47970751e-01  1.30996630e-02  1.13106890e+07 
 2.32677189e+14  3.11079994e+33  1.84431000e+01  1.88881756e-01  7.34660000e+00  1.28435618e-01  8.78791760e-02  5.46137584e-01  1.32366609e-02  1.11574865e+07 
 2.33059644e+14  3.12508143e+33  1.84051000e+01  1.89389919e-01  7.35460000e+00  1.29009157e-01  8.82668511e-02  5.44520716e-01  1.33719006e-02  1.10069789e+07 
 2.33442100e+14  3.13936292e+33  1.83671000e+01  1.89897716e-01  7.36260000e+00  1.29583390e-01  8.86572498e-02  5.42903403e-01  1.35089527e-02  1.08591117e+07 
 2.33824555e+14  3.15364440e+33  1.83291000e+01  1.90405137e-01  7.37060000e+00  1.30158308e-01  8.90503918e-02  5.41285641e-01  1.36478435e-02  1.07138314e+07 
 2.34207011e+14  3.16792589e+33  1.82921000e+01  1.90912172e-01  7.37860000e+00  1.30733900e-01  8.94365169e-02  5.39667426e-01  1.37848310e-02  1.05710850e+07 
 2.34589466e+14  3.18220737e+33  1.82551000e+01  1.91418810e-01  7.38660000e+00  1.31310158e-01  8.98252983e-02  5.38048754e-01  1.39236182e-02  1.04308214e+07 
 2.34971922e+14  3.19648886e+33  1.82191000e+01  1.91925041e-01  7.39360000e+00  1.31853711e-01  9.02068500e-02  5.36648636e-01  1.40603711e-02  1.02929899e+07 
 2.35354377e+14  3.21077035e+33  1.81831000e+01  1.92430857e-01  7.40160000e+00  1.32431205e-01  9.05909685e-02  5.35029337e-01  1.41988819e-02  1.01575413e+07 
 2.35736833e+14  3.22505183e+33  1.81471000e+01  1.92936246e-01  7.40960000e+00  1.33009339e-01  9.09776704e-02  5.33409556e-01  1.43391745e-02  1.00244273e+07 
 2.36119289e+14  3.23933332e+33  1.81121000e+01  1.93441200e-01  7.41760000e+00  1.33588107e-01  9.13568826e-02  5.31789277e-01  1.44772758e-02  9.89360061e+06 
 2.36501744e+14  3.25361480e+33  1.80771000e+01  1.93945708e-01  7.42560000e+00  1.34167501e-01  9.17385850e-02  5.30168481e-01  1.46171131e-02  9.76501513e+06 
 2.36884200e+14  3.26789629e+33  1.80431000e+01  1.94449763e-01  7.43260000e+00  1.34713800e-01  9.21125819e-02  5.28767714e-01  1.47546204e-02  9.63862554e+06 
 2.37266655e+14  3.28217778e+33  1.80081000e+01  1.94953355e-01  7.44060000e+00  1.35294352e-01  9.24992500e-02  5.27146193e-01  1.48979523e-02  9.51438790e+06 
 2.37649111e+14  3.29645926e+33  1.79751000e+01  1.95456475e-01  7.44760000e+00  1.35841658e-01  9.28677825e-02  5.25745227e-01  1.50347220e-02  9.39225866e+06 
 2.38031566e+14  3.31074075e+33  1.79411000e+01  1.95959114e-01  7.45560000e+00  1.36423345e-01  9.32490127e-02  5.24122884e-01  1.51773594e-02  9.27219588e+06 
 2.38414022e+14  3.32502224e+33  1.79081000e+01  1.96461265e-01  7.46360000e+00  1.37005619e-01  9.36222259e-02  5.22499995e-01  1.53174739e-02  9.15415794e+06 
 2.38796477e+14  3.33930372e+33  1.78761000e+01  1.96962917e-01  7.47060000e+00  1.37554423e-01  9.39872491e-02  5.21098465e-01  1.54549441e-02  9.03810452e+06 
 2.39178933e+14  3.35358521e+33  1.78431000e+01  1.97464065e-01  7.47860000e+00  1.38137790e-01  9.43650707e-02  5.19474692e-01  1.55983913e-02  8.92399615e+06 
 2.39561388e+14  3.36786669e+33  1.78111000e+01  1.97964698e-01  7.48560000e+00  1.38687538e-01  9.47346058e-02  5.18072805e-01  1.57391403e-02  8.81179412e+06 
 2.39943844e+14  3.38214818e+33  1.77801000e+01  1.98464810e-01  7.49260000e+00  1.39237714e-01  9.50956865e-02  5.16670853e-01  1.58770692e-02  8.70146047e+06 
 2.40326299e+14  3.39642967e+33  1.77481000e+01  1.98964392e-01  7.50060000e+00  1.39822642e-01  9.54696590e-02  5.15045777e-01  1.60210803e-02  8.59295846e+06 
 2.40708755e+14  3.41071115e+33  1.77171000e+01  1.99463439e-01  7.50760000e+00  1.40373728e-01  9.58350783e-02  5.13643361e-01  1.61622141e-02  8.48625174e+06 
 2.41091210e+14  3.42595610e+33  1.76851000e+01  1.99995642e-01  7.51560000e+00  1.40980691e-01  9.62156590e-02  5.12028237e-01  1.63096101e-02  8.37426874e+06 
 2.41473666e+14  3.44140751e+33  1.76521000e+01  2.00534676e-01  7.52260000e+00  1.41558301e-01  9.66099993e-02  5.10638999e-01  1.64634259e-02  8.26272083e+06 
 2.41856122e+14  3.45685892e+33  1.76201000e+01  2.01073323e-01  7.53060000e+00  1.42171064e-01  9.69958370e-02  5.09025924e-01  1.66144023e-02  8.15309807e+06 
 2.42238577e+14  3.47231033e+33  1.75871000e+01  2.01611574e-01  7.53860000e+00  1.42784501e-01  9.73951471e-02  5.07412594e-01  1.67719426e-02  8.04536241e+06 
 2.42621033e+14  3.48776174e+33  1.75561000e+01  2.02149418e-01  7.54660000e+00  1.43398601e-01  9.77747177e-02  5.05799001e-01  1.69217670e-02  7.93947596e+06 
 2.43003488e+14  3.50321314e+33  1.75241000e+01  2.02686846e-01  7.55360000e+00  1.43978536e-01  9.81677892e-02  5.04410032e-01  1.70782009e-02  7.83540220e+06 
 2.43385944e+14  3.51866455e+33  1.74931000e+01  2.03223844e-01  7.56160000e+00  1.44593870e-01  9.85520299e-02  5.02796131e-01  1.72315735e-02  7.73310489e+06 
 2.43768399e+14  3.53411596e+33  1.74621000e+01  2.03760406e-01  7.56960000e+00  1.45209840e-01  9.89385950e-02  5.01181954e-01  1.73867272e-02  7.63254875e+06 
 2.44150855e+14  3.54956737e+33  1.74321000e+01  2.04296522e-01  7.57660000e+00  1.45791408e-01  9.93161002e-02  4.99793132e-01  1.75386520e-02  7.53369906e+06 
 2.44533310e+14  3.56501878e+33  1.74021000e+01  2.04832180e-01  7.58460000e+00  1.46408560e-01  9.96958248e-02  4.98178592e-01  1.76922933e-02  7.43652214e+06 
 2.44915766e+14  3.58047019e+33  1.73721000e+01  2.05367373e-01  7.59160000e+00  1.46991155e-01  1.00077782e-01  4.96789887e-01  1.78476723e-02  7.34098477e+06 
 2.45298221e+14  3.59592160e+33  1.73431000e+01  2.05902091e-01  7.59960000e+00  1.47609456e-01  1.00450396e-01  4.95174952e-01  1.79996180e-02  7.24705448e+06 
 2.45680677e+14  3.61137301e+33  1.73131000e+01  2.06436325e-01  7.60660000e+00  1.48193049e-01  1.00836787e-01  4.93786297e-01  1.81584775e-02  7.15469967e+06 
