# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51722882e+33  2.18141000e+01  1.70082877e-01  4.66060000e+00  4.07544476e-02  6.85080068e-02  9.37556841e-01  7.51406632e-03  2.47643498e+07 
 2.32223696e+14  2.58207446e+33  2.15361000e+01  1.71730782e-01  4.73560000e+00  4.29802499e-02  6.99504529e-02  9.32391004e-01  7.88604548e-03  2.32285562e+07 
 2.34447392e+14  2.64692011e+33  2.12701000e+01  1.73385938e-01  4.80760000e+00  4.52034505e-02  7.13850768e-02  9.27138378e-01  8.26595203e-03  2.18091914e+07 
 2.36671088e+14  2.71176575e+33  2.10161000e+01  1.75046607e-01  4.87660000e+00  4.74174747e-02  7.28070651e-02  9.21826033e-01  8.65222647e-03  2.04969103e+07 
 2.38894783e+14  2.78128885e+33  2.07561000e+01  1.76833033e-01  4.94860000e+00  4.98081619e-02  7.43186667e-02  9.15994922e-01  9.07345939e-03  1.91978713e+07 
 2.41118479e+14  2.85239230e+33  2.05031000e+01  1.78668879e-01  5.01860000e+00  5.22284891e-02  7.58465211e-02  9.10022496e-01  9.51017332e-03  1.79725582e+07 
 2.43342175e+14  2.92349576e+33  2.02611000e+01  1.80511853e-01  5.08660000e+00  5.46598112e-02  7.73656434e-02  9.03943121e-01  9.95553908e-03  1.68430076e+07 
 2.45565871e+14  2.99459921e+33  2.00301000e+01  1.82359987e-01  5.15260000e+00  5.70975194e-02  7.88708908e-02  8.97776437e-01  1.04076965e-02  1.58012276e+07 
 2.47789567e+14  3.07152231e+33  1.97911000e+01  1.84365710e-01  5.22060000e+00  5.97055285e-02  8.04892398e-02  8.91131925e-01  1.09059906e-02  1.47632649e+07 
 2.50013263e+14  3.14931108e+33  1.95611000e+01  1.86402479e-01  5.28760000e+00  6.23571496e-02  8.21077204e-02  8.84309554e-01  1.14166626e-02  1.37979794e+07 
 2.52236959e+14  3.22709985e+33  1.93421000e+01  1.88445745e-01  5.35160000e+00  6.49828259e-02  8.37082896e-02  8.77522381e-01  1.19338099e-02  1.29102288e+07 
 2.54460654e+14  3.30488862e+33  1.91341000e+01  1.90493431e-01  5.41360000e+00  6.76056455e-02  8.52847935e-02  8.70703227e-01  1.24547665e-02  1.20932810e+07 
 2.56684350e+14  3.38970627e+33  1.89171000e+01  1.92732363e-01  5.47960000e+00  7.04786665e-02  8.69937974e-02  8.63185478e-01  1.30329239e-02  1.12748250e+07 
 2.58908046e+14  3.47460522e+33  1.87101000e+01  1.94981060e-01  5.54260000e+00  7.33213872e-02  8.86883912e-02  8.55745297e-01  1.36197370e-02  1.05233862e+07 
 2.61131742e+14  3.55950417e+33  1.85131000e+01  1.97235126e-01  5.60460000e+00  7.61898718e-02  9.03628576e-02  8.48193311e-01  1.42126584e-02  9.83372660e+06 
 2.63355438e+14  3.64516654e+33  1.83231000e+01  1.99512761e-01  5.66460000e+00  7.90569184e-02  9.20392247e-02  8.40652753e-01  1.48195027e-02  9.19482300e+06 
 2.65579134e+14  3.73759909e+33  1.81291000e+01  2.01976053e-01  5.72660000e+00  8.21191863e-02  9.38149980e-02  8.32622675e-01  1.54759822e-02  8.56265438e+06 
 2.67802830e+14  3.83003165e+33  1.79441000e+01  2.04445553e-01  5.78760000e+00  8.52059202e-02  9.55745005e-02  8.24506470e-01  1.61408208e-02  7.98388101e+06 
 2.70026526e+14  3.92246420e+33  1.77681000e+01  2.06918916e-01  5.84560000e+00  8.82443716e-02  9.73116248e-02  8.16574948e-01  1.68109593e-02  7.45357882e+06 
 2.72250221e+14  4.01655573e+33  1.75971000e+01  2.09438579e-01  5.90360000e+00  9.13531461e-02  9.90625415e-02  8.08456141e-01  1.75004228e-02  6.95887480e+06 
 2.74473917e+14  4.11694420e+33  1.74241000e+01  2.12131398e-01  5.96360000e+00  9.46597931e-02  1.00900349e-01  7.99856737e-01  1.82385416e-02  6.47568167e+06 
 2.76697613e+14  4.21733266e+33  1.72591000e+01  2.14828616e-01  6.02160000e+00  9.79493539e-02  1.02720436e-01  7.91354300e-01  1.89845682e-02  6.03391486e+06 
 2.78921309e+14  4.31772113e+33  1.71031000e+01  2.17527880e-01  6.07760000e+00  1.01216623e-01  1.04504513e-01  7.82973009e-01  1.97293873e-02  5.62965155e+06 
 2.81145005e+14  4.38823251e+33  1.69971000e+01  2.19423684e-01  6.11660000e+00  1.03528339e-01  1.05754682e-01  7.77044126e-01  2.02601739e-02  5.36621640e+06 
 2.83368701e+14  4.39218602e+33  1.69921000e+01  2.19527486e-01  6.11860000e+00  1.03650478e-01  1.05814039e-01  7.76737202e-01  2.02850912e-02  5.35224647e+06 
 2.85592397e+14  4.39613952e+33  1.69861000e+01  2.19628286e-01  6.12060000e+00  1.03771431e-01  1.05885962e-01  7.76430274e-01  2.03161517e-02  5.33871639e+06 
 2.87816092e+14  4.40009303e+33  1.69811000e+01  2.19726164e-01  6.12260000e+00  1.03891252e-01  1.05945502e-01  7.76123265e-01  2.03413917e-02  5.32560888e+06 
 2.90039788e+14  4.40404653e+33  1.69761000e+01  2.19821199e-01  6.12460000e+00  1.04009990e-01  1.06005100e-01  7.75816121e-01  2.03667703e-02  5.31290819e+06 
 2.92263484e+14  4.40800004e+33  1.69711000e+01  2.19913466e-01  6.12660000e+00  1.04127689e-01  1.06064741e-01  7.75508800e-01  2.03922786e-02  5.30059940e+06 
 2.94487180e+14  4.41195354e+33  1.69661000e+01  2.20003040e-01  6.12860000e+00  1.04244387e-01  1.06124413e-01  7.75201262e-01  2.04179087e-02  5.28866847e+06 
 2.96710876e+14  4.41590705e+33  1.69611000e+01  2.20089993e-01  6.12960000e+00  1.04321788e-01  1.06184108e-01  7.75041447e-01  2.04436537e-02  5.27710199e+06 
 2.98934572e+14  4.41986055e+33  1.69561000e+01  2.20174364e-01  6.13160000e+00  1.04436596e-01  1.06243796e-01  7.74733358e-01  2.04694978e-02  5.26588849e+06 
 3.01158268e+14  4.42381406e+33  1.69521000e+01  2.20256285e-01  6.13360000e+00  1.04550486e-01  1.06290971e-01  7.74425129e-01  2.04894107e-02  5.25501339e+06 
 3.03381963e+14  4.42776756e+33  1.69481000e+01  2.20335782e-01  6.13460000e+00  1.04625121e-01  1.06338124e-01  7.74264850e-01  2.05094032e-02  5.24446670e+06 
 3.05605659e+14  4.44889180e+33  1.69251000e+01  2.20746777e-01  6.14260000e+00  1.05122691e-01  1.06609728e-01  7.73008419e-01  2.06263404e-02  5.19009037e+06 
 3.07829355e+14  4.47634932e+33  1.68961000e+01  2.21269458e-01  6.15360000e+00  1.05793354e-01  1.06950273e-01  7.71270723e-01  2.07731205e-02  5.12147571e+06 
 3.10053051e+14  4.50376847e+33  1.68681000e+01  2.21779583e-01  6.16360000e+00  1.06425360e-01  1.07277530e-01  7.69668335e-01  2.09143393e-02  5.05516746e+06 
 3.12276747e+14  4.53115989e+33  1.68411000e+01  2.22277837e-01  6.17360000e+00  1.07057030e-01  1.07591677e-01  7.68053231e-01  2.10500002e-02  4.99105035e+06 
 3.14500443e+14  4.55853133e+33  1.68141000e+01  2.22764740e-01  6.18260000e+00  1.07649261e-01  1.07905599e-01  7.66577615e-01  2.11863512e-02  4.92901821e+06 
 3.16724139e+14  4.58585984e+33  1.67881000e+01  2.23240169e-01  6.19160000e+00  1.08240561e-01  1.08206541e-01  7.65091352e-01  2.13171194e-02  4.86903528e+06 
 3.18947835e+14  4.61316679e+33  1.67621000e+01  2.23704841e-01  6.20060000e+00  1.08831043e-01  1.08507385e-01  7.63594756e-01  2.14485894e-02  4.81096662e+06 
 3.21171530e+14  4.64045084e+33  1.67371000e+01  2.24159006e-01  6.20960000e+00  1.09420667e-01  1.08795211e-01  7.62087973e-01  2.15743513e-02  4.75473392e+06 
 3.23395226e+14  4.66769435e+33  1.67121000e+01  2.24602650e-01  6.21860000e+00  1.10009269e-01  1.09082997e-01  7.60571191e-01  2.17008052e-02  4.70029345e+06 
 3.25618922e+14  4.69491883e+33  1.66891000e+01  2.25036336e-01  6.22660000e+00  1.10557511e-01  1.09344519e-01  7.59198854e-01  2.18148523e-02  4.64752787e+06 
 3.27842618e+14  4.72211558e+33  1.66651000e+01  2.25460212e-01  6.23460000e+00  1.11104632e-01  1.09619029e-01  7.57817794e-01  2.19360130e-02  4.59638225e+06 
 3.30066314e+14  4.74927812e+33  1.66421000e+01  2.25874429e-01  6.24260000e+00  1.11650587e-01  1.09880316e-01  7.56428097e-01  2.20511943e-02  4.54679942e+06 
 3.32290010e+14  4.77642204e+33  1.66201000e+01  2.26279455e-01  6.24960000e+00  1.12155670e-01  1.10128244e-01  7.55186150e-01  2.21602575e-02  4.49868642e+06 
