# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17292863e+33  2.65501000e+01  1.44527321e-01  4.43160000e+00  3.39010602e-02  4.26935039e-02  9.40598633e-01  2.49860985e-03  4.96418393e+07 
 2.32778460e+14  2.22986026e+33  2.60831000e+01  1.45798618e-01  4.49960000e+00  3.56996984e-02  4.39767930e-02  9.35774298e-01  2.67039613e-03  4.64700420e+07 
 2.35556920e+14  2.28812634e+33  2.56321000e+01  1.47095774e-01  4.56560000e+00  3.75211363e-02  4.52776931e-02  9.30799485e-01  2.85177785e-03  4.35114982e+07 
 2.38335379e+14  2.34639243e+33  2.52071000e+01  1.48388203e-01  4.62960000e+00  3.93503534e-02  4.65624770e-02  9.25706435e-01  3.03807817e-03  4.08117169e+07 
 2.41113839e+14  2.40714150e+33  2.47871000e+01  1.49730381e-01  4.69260000e+00  4.12274566e-02  4.78935634e-02  9.20405003e-01  3.23879244e-03  3.82411061e+07 
 2.43892299e+14  2.46975081e+33  2.43791000e+01  1.51110456e-01  4.75460000e+00  4.31467980e-02  4.92475600e-02  9.14907101e-01  3.45088691e-03  3.58191162e+07 
 2.46670759e+14  2.53236013e+33  2.39931000e+01  1.52486618e-01  4.81460000e+00  4.50670193e-02  5.05885469e-02  9.09325302e-01  3.66895755e-03  3.36034777e+07 
 2.49449218e+14  2.59721047e+33  2.36141000e+01  1.53907311e-01  4.87460000e+00  4.70519543e-02  5.19662638e-02  9.03478507e-01  3.90140372e-03  3.15028618e+07 
 2.52227678e+14  2.66452759e+33  2.32431000e+01  1.55379481e-01  4.93360000e+00  4.90815987e-02  5.33759765e-02  8.97446318e-01  4.14794407e-03  2.95055144e+07 
 2.55006138e+14  2.73184472e+33  2.28911000e+01  1.56848505e-01  4.99060000e+00  5.11062914e-02  5.47746885e-02  8.91364088e-01  4.40145834e-03  2.76755574e+07 
 2.57784598e+14  2.80108016e+33  2.25481000e+01  1.58355218e-01  5.04760000e+00  5.31909040e-02  5.61983567e-02  8.85033936e-01  4.66859912e-03  2.59503270e+07 
 2.60563057e+14  2.87347770e+33  2.22091000e+01  1.59928687e-01  5.10360000e+00  5.53238980e-02  5.76674931e-02  8.78534325e-01  4.95384394e-03  2.42959361e+07 
 2.63341517e+14  2.94587524e+33  2.18871000e+01  1.61499703e-01  5.15860000e+00  5.74720544e-02  5.91252122e-02  8.71920971e-01  5.24666624e-03  2.27789810e+07 
 2.66119977e+14  3.01978278e+33  2.15761000e+01  1.63099812e-01  5.21260000e+00  5.96485701e-02  6.05934446e-02  8.65183278e-01  5.55137295e-03  2.13582767e+07 
 2.68898437e+14  3.09764562e+33  2.12651000e+01  1.64783824e-01  5.26760000e+00  6.19326792e-02  6.21255483e-02  8.58074362e-01  5.87990628e-03  1.99849493e+07 
