# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14547517e+33  2.63401000e+01  1.06189227e-01  5.51660000e+00  6.23796298e-02  2.92751005e-02  6.65511778e-01  1.04208665e-03  9.29302284e+07 
 2.32034189e+14  2.21529814e+33  2.52001000e+01  1.08561175e-01  5.58160000e+00  6.50254005e-02  3.19773292e-02  6.50954079e-01  1.26368515e-03  8.08808868e+07 
 2.34068378e+14  2.28730175e+33  2.41741000e+01  1.11020518e-01  5.64660000e+00  6.77544994e-02  3.47749980e-02  6.36464250e-01  1.52300011e-03  7.07951707e+07 
 2.36102567e+14  2.36152824e+33  2.32471000e+01  1.13568088e-01  5.71160000e+00  7.05685212e-02  3.76632730e-02  6.22052919e-01  1.82367046e-03  6.22410764e+07 
 2.38136757e+14  2.43789088e+33  2.24081000e+01  1.16200250e-01  5.77560000e+00  7.34402882e-02  4.06315996e-02  6.07984208e-01  2.16862118e-03  5.49214422e+07 
 2.40170946e+14  2.51641576e+33  2.16461000e+01  1.18917221e-01  5.83960000e+00  7.63965855e-02  4.36749535e-02  5.94019768e-01  2.56119525e-03  4.86055228e+07 
 2.42205135e+14  2.59966472e+33  2.09311000e+01  1.21808384e-01  5.90560000e+00  7.95351719e-02  4.68869498e-02  5.79736689e-01  3.01937188e-03  4.29595124e+07 
 2.44239324e+14  2.68447727e+33  2.02861000e+01  1.24765417e-01  5.97060000e+00  8.27260493e-02  5.01339377e-02  5.65822440e-01  3.52934187e-03  3.80876169e+07 
 2.46273513e+14  2.76928983e+33  1.97121000e+01  1.27730152e-01  6.03360000e+00  8.59122246e-02  5.33500400e-02  5.52485459e-01  4.08188461e-03  3.39333260e+07 
 2.48307702e+14  2.85410238e+33  1.91981000e+01  1.30698866e-01  6.09460000e+00  8.90887787e-02  5.65326385e-02  5.39726770e-01  4.67608009e-03  3.03656426e+07 
 2.50341891e+14  2.94399927e+33  1.87101000e+01  1.33847764e-01  6.15760000e+00  9.24567372e-02  5.98600229e-02  5.26688938e-01  5.34854636e-03  2.71099732e+07 
 2.52376080e+14  3.03905183e+33  1.82481000e+01  1.37184716e-01  6.22260000e+00  9.60253204e-02  6.33268432e-02  5.13390032e-01  6.10573119e-03  2.41471390e+07 
 2.54410270e+14  3.13410439e+33  1.78331000e+01  1.40526563e-01  6.28460000e+00  9.95547066e-02  6.67422489e-02  5.00976224e-01  6.90896707e-03  2.15935284e+07 
