# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51022555e+33  1.58011000e+01  1.90079367e-01  7.74360000e+00  1.63149298e-01  1.05422830e-01  2.60896416e-01  2.02296270e-02  7.62637180e+06 
 2.30245927e+14  3.52441379e+33  1.57751000e+01  1.90737867e-01  7.75260000e+00  1.63840278e-01  1.05930562e-01  2.59754361e-01  2.04560620e-02  7.51737841e+06 
 2.30491854e+14  3.53860202e+33  1.57491000e+01  1.91396041e-01  7.76060000e+00  1.64492838e-01  1.06440856e-01  2.58934321e-01  2.06851422e-02  7.41038612e+06 
 2.30737781e+14  3.55279026e+33  1.57241000e+01  1.92053880e-01  7.76960000e+00  1.65185741e-01  1.06940121e-01  2.57785732e-01  2.09102475e-02  7.30535133e+06 
 2.30983708e+14  3.56697849e+33  1.56991000e+01  1.92711379e-01  7.77760000e+00  1.65840040e-01  1.07441805e-01  2.56958863e-01  2.11378943e-02  7.20223173e+06 
 2.31229635e+14  3.58116673e+33  1.56741000e+01  1.93368524e-01  7.78560000e+00  1.66495160e-01  1.07945918e-01  2.56128441e-01  2.13681099e-02  7.10098587e+06 
 2.31475562e+14  3.59535496e+33  1.56501000e+01  1.94025311e-01  7.79460000e+00  1.67190859e-01  1.08438615e-01  2.54969985e-01  2.15940249e-02  7.00157309e+06 
 2.31721489e+14  3.60954320e+33  1.56261000e+01  1.94681731e-01  7.80260000e+00  1.67847683e-01  1.08933598e-01  2.54132738e-01  2.18224001e-02  6.90395406e+06 
 2.31967416e+14  3.62373143e+33  1.56021000e+01  1.95337775e-01  7.81060000e+00  1.68505313e-01  1.09430877e-01  2.53291920e-01  2.20532614e-02  6.80809024e+06 
 2.32213343e+14  3.63791967e+33  1.55791000e+01  1.95993439e-01  7.81960000e+00  1.69203759e-01  1.09916352e-01  2.52123551e-01  2.22794856e-02  6.71394380e+06 
 2.32459270e+14  3.65210791e+33  1.55561000e+01  1.96648714e-01  7.82760000e+00  1.69863060e-01  1.10403980e-01  2.51275929e-01  2.25080827e-02  6.62147821e+06 
 2.32705197e+14  3.66629614e+33  1.55331000e+01  1.97303591e-01  7.83560000e+00  1.70523157e-01  1.10893766e-01  2.50424690e-01  2.27390751e-02  6.53065764e+06 
 2.32951124e+14  3.68048438e+33  1.55101000e+01  1.97958064e-01  7.84360000e+00  1.71184039e-01  1.11385723e-01  2.49569923e-01  2.29724898e-02  6.44144715e+06 
 2.33197051e+14  3.69467261e+33  1.54881000e+01  1.98612126e-01  7.85160000e+00  1.71845701e-01  1.11865415e-01  2.48711610e-01  2.32008606e-02  6.35381241e+06 
 2.33442978e+14  3.70886085e+33  1.54661000e+01  1.99265774e-01  7.85960000e+00  1.72508133e-01  1.12347133e-01  2.47849833e-01  2.34315333e-02  6.26772028e+06 
 2.33688905e+14  3.72304908e+33  1.54441000e+01  1.99918998e-01  7.86760000e+00  1.73171335e-01  1.12830885e-01  2.46984542e-01  2.36645303e-02  6.18313825e+06 
 2.33934832e+14  3.73723732e+33  1.54231000e+01  2.00571792e-01  7.87560000e+00  1.73835308e-01  1.13301983e-01  2.46115679e-01  2.38921269e-02  6.10003448e+06 
 2.34180759e+14  3.75142555e+33  1.54011000e+01  2.01224149e-01  7.88360000e+00  1.74500046e-01  1.13789744e-01  2.45243276e-01  2.41297542e-02  6.01837832e+06 
 2.34426686e+14  3.76561379e+33  1.53801000e+01  2.01876063e-01  7.89160000e+00  1.75165546e-01  1.14264704e-01  2.44367303e-01  2.43618535e-02  5.93813921e+06 
 2.34672613e+14  3.77980203e+33  1.53601000e+01  2.02527527e-01  7.89960000e+00  1.75831803e-01  1.14726625e-01  2.43487770e-01  2.45881880e-02  5.85928767e+06 
 2.34918540e+14  3.79399026e+33  1.53391000e+01  2.03178537e-01  7.90760000e+00  1.76498814e-01  1.15205315e-01  2.42604697e-01  2.48247035e-02  5.78179520e+06 
 2.35164467e+14  3.80817850e+33  1.53191000e+01  2.03829085e-01  7.91560000e+00  1.77166574e-01  1.15670819e-01  2.41718062e-01  2.50553226e-02  5.70563340e+06 
 2.35410394e+14  3.82236673e+33  1.52991000e+01  2.04479166e-01  7.92360000e+00  1.77835080e-01  1.16138085e-01  2.40827886e-01  2.52880711e-02  5.63077497e+06 
 2.35656321e+14  3.83655497e+33  1.52791000e+01  2.05128776e-01  7.93160000e+00  1.78504324e-01  1.16607121e-01  2.39934205e-01  2.55229687e-02  5.55719309e+06 
 2.35902248e+14  3.85074320e+33  1.52601000e+01  2.05777912e-01  7.93960000e+00  1.79174296e-01  1.17062591e-01  2.39037074e-01  2.57515966e-02  5.48486145e+06 
 2.36148175e+14  3.86493144e+33  1.52411000e+01  2.06426564e-01  7.94660000e+00  1.79803665e-01  1.17519683e-01  2.38457784e-01  2.59822373e-02  5.41375467e+06 
 2.36394102e+14  3.87911967e+33  1.52221000e+01  2.07074726e-01  7.95460000e+00  1.80475026e-01  1.17978403e-01  2.37553379e-01  2.62149073e-02  5.34384780e+06 
 2.36640029e+14  3.89330791e+33  1.52031000e+01  2.07722392e-01  7.96260000e+00  1.81147123e-01  1.18438753e-01  2.36645347e-01  2.64496230e-02  5.27511649e+06 
 2.36885956e+14  3.90749615e+33  1.51841000e+01  2.08369562e-01  7.96960000e+00  1.81778350e-01  1.18900749e-01  2.36054781e-01  2.66864064e-02  5.20753691e+06 
