# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59339331e+33  2.08001000e+01  1.44497961e-01  7.26960000e+00  1.16637206e-01  5.65429860e-02  3.67946706e-01  4.67537906e-03  2.74412395e+07 
 2.31919847e+14  2.64815012e+33  2.04851000e+01  1.46440172e-01  7.29960000e+00  1.18736849e-01  5.84186493e-02  3.61552750e-01  5.04521115e-03  2.56647487e+07 
 2.33839694e+14  2.70347474e+33  2.01871000e+01  1.48388344e-01  7.32960000e+00  1.20852457e-01  6.02876271e-02  3.55204424e-01  5.43026957e-03  2.40303724e+07 
 2.35759541e+14  2.76139877e+33  1.98951000e+01  1.50414608e-01  7.35960000e+00  1.23032291e-01  6.22150553e-02  3.48974264e-01  5.84476099e-03  2.24706530e+07 
 2.37679388e+14  2.81932279e+33  1.96221000e+01  1.52427699e-01  7.38960000e+00  1.25215578e-01  6.41097804e-02  3.42765956e-01  6.26950126e-03  2.10479268e+07 
 2.39599235e+14  2.87724682e+33  1.93651000e+01  1.54427027e-01  7.41860000e+00  1.27373666e-01  6.59804264e-02  3.36853038e-01  6.70589878e-03  1.97472917e+07 
 2.41519081e+14  2.93517085e+33  1.91241000e+01  1.56412067e-01  7.44660000e+00  1.29505445e-01  6.78172381e-02  3.31231135e-01  7.15083878e-03  1.85557760e+07 
 2.43438928e+14  2.99543747e+33  1.88891000e+01  1.58462628e-01  7.47460000e+00  1.31692947e-01  6.96907623e-02  3.25707367e-01  7.62148123e-03  1.74192651e+07 
 2.45358775e+14  3.05671132e+33  1.86631000e+01  1.60534060e-01  7.50360000e+00  1.33934881e-01  7.15729856e-02  3.19952780e-01  8.11172618e-03  1.63592969e+07 
 2.47278622e+14  3.11798517e+33  1.84511000e+01  1.62591587e-01  7.53060000e+00  1.36121205e-01  7.34165158e-02  3.14762631e-01  8.60860329e-03  1.53858691e+07 
 2.49198469e+14  3.17925901e+33  1.82511000e+01  1.64634716e-01  7.55760000e+00  1.38308567e-01  7.52284271e-02  3.09575761e-01  9.11323922e-03  1.44903636e+07 
 2.51118316e+14  3.24128938e+33  1.80591000e+01  1.66688037e-01  7.58460000e+00  1.40513832e-01  7.70373607e-02  3.04417885e-01  9.63332410e-03  1.36553522e+07 
 2.53038163e+14  3.30609943e+33  1.78701000e+01  1.68819186e-01  7.61160000e+00  1.42783842e-01  7.88898822e-02  2.99366209e-01  1.01825886e-02  1.28514605e+07 
 2.54958010e+14  3.37090948e+33  1.76911000e+01  1.70936408e-01  7.63860000e+00  1.45055284e-01  8.07130532e-02  2.94313996e-01  1.07397813e-02  1.21105856e+07 
 2.56877857e+14  3.43571953e+33  1.75221000e+01  1.73039222e-01  7.66460000e+00  1.47297648e-01  8.25000436e-02  2.89536806e-01  1.13017875e-02  1.14267710e+07 
 2.58797704e+14  3.50052958e+33  1.73621000e+01  1.75127204e-01  7.68960000e+00  1.49509896e-01  8.42535701e-02  2.85031734e-01  1.18685900e-02  1.07947030e+07 
