# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88631942e+33  3.93931000e+01  1.04365988e-01  7.76360000e+00  8.92398847e-02  1.57969738e-02  3.69156885e-01  3.45604576e-04  2.51451203e+08 
 2.31448090e+14  1.93090538e+33  3.77991000e+01  1.05452585e-01  7.77160000e+00  9.05975914e-02  1.69598354e-02  3.57865153e-01  3.84064020e-04  2.15820728e+08 
 2.32896181e+14  1.97549135e+33  3.63491000e+01  1.06559747e-01  7.78060000e+00  9.19712076e-02  1.81501996e-02  3.47053985e-01  4.27710008e-04  1.87594541e+08 
 2.34344271e+14  2.02007731e+33  3.50261000e+01  1.07685633e-01  7.78960000e+00  9.33495081e-02  1.93654067e-02  3.36836479e-01  4.76835830e-04  1.64856984e+08 
 2.35792361e+14  2.06466328e+33  3.38151000e+01  1.08828497e-01  7.79960000e+00  9.47419436e-02  2.06033980e-02  3.26998584e-01  5.31748954e-04  1.46256526e+08 
 2.37240452e+14  2.10924924e+33  3.27051000e+01  1.09986703e-01  7.80860000e+00  9.61270329e-02  2.18597779e-02  3.17834158e-01  5.92578594e-04  1.30825026e+08 
 2.38688542e+14  2.15826805e+33  3.15861000e+01  1.11276954e-01  7.81860000e+00  9.76545548e-02  2.32622693e-02  3.08274991e-01  6.66722988e-04  1.16672284e+08 
 2.40136632e+14  2.20978418e+33  3.05101000e+01  1.12653496e-01  7.83060000e+00  9.92821244e-02  2.47592387e-02  2.98519488e-01  7.53269997e-04  1.04235062e+08 
 2.41584723e+14  2.26130030e+33  2.95241000e+01  1.14049380e-01  7.84160000e+00  1.00905260e-01  2.62785703e-02  2.89448584e-01  8.49140836e-04  9.37490338e+07 
 2.43032813e+14  2.31281643e+33  2.86201000e+01  1.15462683e-01  7.85360000e+00  1.02543752e-01  2.78137741e-02  2.80689839e-01  9.54364577e-04  8.48067076e+07 
 2.44480904e+14  2.36433255e+33  2.77871000e+01  1.16891597e-01  7.86560000e+00  1.04186191e-01  2.93663319e-02  2.72378987e-01  1.06956323e-03  7.71035724e+07 
 2.45928994e+14  2.41584868e+33  2.70201000e+01  1.18334430e-01  7.87760000e+00  1.05831667e-01  3.09283202e-02  2.64485888e-01  1.19448333e-03  7.04089110e+07 
 2.47377084e+14  2.47291888e+33  2.62371000e+01  1.19948628e-01  7.89060000e+00  1.07655483e-01  3.26717144e-02  2.56240209e-01  1.34486056e-03  6.39511500e+07 
 2.48825175e+14  2.53214344e+33  2.54901000e+01  1.21643024e-01  7.90460000e+00  1.09560592e-01  3.44940019e-02  2.48053232e-01  1.51460455e-03  5.81151412e+07 
 2.50273265e+14  2.59136801e+33  2.48021000e+01  1.23355112e-01  7.91860000e+00  1.11471779e-01  3.63285409e-02  2.40299925e-01  1.69873785e-03  5.30091999e+07 
 2.51721355e+14  2.65059258e+33  2.41681000e+01  1.25082914e-01  7.93360000e+00  1.13398553e-01  3.81689379e-02  2.32786276e-01  1.89701795e-03  4.85134792e+07 
 2.53169446e+14  2.70981715e+33  2.35821000e+01  1.26824571e-01  7.94760000e+00  1.15318480e-01  4.00139299e-02  2.25817616e-01  2.10967953e-03  4.45328254e+07 
 2.54617536e+14  2.76904172e+33  2.30391000e+01  1.28578352e-01  7.96260000e+00  1.17252016e-01  4.18617837e-02  2.19037979e-01  2.33684151e-03  4.09907550e+07 
 2.56065626e+14  2.83501779e+33  2.24801000e+01  1.30546356e-01  7.97860000e+00  1.19402555e-01  4.39195192e-02  2.11987159e-01  2.60671131e-03  3.74825164e+07 
 2.57513717e+14  2.90275917e+33  2.19501000e+01  1.32584475e-01  7.99560000e+00  1.21623962e-01  4.60338448e-02  2.05041725e-01  2.90285933e-03  3.42857396e+07 
 2.58961807e+14  2.97050054e+33  2.14601000e+01  1.34638229e-01  8.01260000e+00  1.23851318e-01  4.81472165e-02  1.98463849e-01  3.21825945e-03  3.14417127e+07 
 2.60409897e+14  3.03824192e+33  2.10061000e+01  1.36705597e-01  8.02960000e+00  1.26083357e-01  5.02572547e-02  1.92228832e-01  3.55276781e-03  2.89021981e+07 
 2.61857988e+14  3.10598329e+33  2.05851000e+01  1.38784704e-01  8.04660000e+00  1.28318927e-01  5.23591783e-02  1.86313361e-01  3.90568210e-03  2.66269954e+07 
 2.63306078e+14  3.17372467e+33  2.01941000e+01  1.40873807e-01  8.06360000e+00  1.30556980e-01  5.44500322e-02  1.80695435e-01  4.27645149e-03  2.45823381e+07 
 2.64754168e+14  3.24946516e+33  1.97881000e+01  1.43221959e-01  8.08260000e+00  1.33063390e-01  5.67776727e-02  1.74739873e-01  4.71263339e-03  2.25322455e+07 
 2.66202259e+14  3.32655876e+33  1.94061000e+01  1.45627287e-01  8.10260000e+00  1.35628842e-01  5.91296765e-02  1.68899217e-01  5.17859881e-03  2.06660832e+07 
 2.67650349e+14  3.40365236e+33  1.90511000e+01  1.48045843e-01  8.12260000e+00  1.38199876e-01  6.14713537e-02  1.63364717e-01  5.66809138e-03  1.89943495e+07 
 2.69098440e+14  3.48074595e+33  1.87211000e+01  1.50475600e-01  8.14160000e+00  1.40763885e-01  6.37972086e-02  1.58268065e-01  6.17971466e-03  1.74929556e+07 
 2.70546530e+14  3.55783955e+33  1.84141000e+01  1.52914683e-01  8.16160000e+00  1.43342150e-01  6.61032206e-02  1.53280799e-01  6.71216635e-03  1.61412673e+07 
 2.71994620e+14  3.63493315e+33  1.81281000e+01  1.55361364e-01  8.18060000e+00  1.45910962e-01  6.83870859e-02  1.48689322e-01  7.26438924e-03  1.49215455e+07 
 2.73442711e+14  3.72129049e+33  1.78301000e+01  1.58112116e-01  8.20260000e+00  1.48800418e-01  7.09198083e-02  1.43703881e-01  7.90591738e-03  1.36919023e+07 
 2.74890801e+14  3.80859469e+33  1.75501000e+01  1.60905676e-01  8.22460000e+00  1.51725163e-01  7.34561985e-02  1.38963802e-01  8.57928340e-03  1.25765220e+07 
 2.76338891e+14  3.89589889e+33  1.72901000e+01  1.63709788e-01  8.24660000e+00  1.54654750e-01  7.59617391e-02  1.34469473e-01  9.27487806e-03  1.15741973e+07 
 2.77786982e+14  3.98320308e+33  1.70471000e+01  1.66522436e-01  8.26860000e+00  1.57587800e-01  7.84458331e-02  1.30202068e-01  9.99471447e-03  1.06715510e+07 
 2.79235072e+14  4.07050728e+33  1.68211000e+01  1.69341774e-01  8.29060000e+00  1.60523039e-01  8.08931472e-02  1.26144558e-01  1.07330790e-02  9.85698617e+06 
 2.80683162e+14  4.15781148e+33  1.66101000e+01  1.72166091e-01  8.31260000e+00  1.63459318e-01  8.33076690e-02  1.22280745e-01  1.14900943e-02  9.12042581e+06 
 2.82131253e+14  4.17406200e+33  1.65721000e+01  1.72689224e-01  8.31660000e+00  1.64001949e-01  8.37557895e-02  1.21595780e-01  1.16338393e-02  8.99193129e+06 
 2.83579343e+14  4.18637515e+33  1.65441000e+01  1.73078392e-01  8.31960000e+00  1.64405901e-01  8.40886136e-02  1.21085950e-01  1.17412395e-02  8.89782381e+06 
 2.85027433e+14  4.19868830e+33  1.65171000e+01  1.73461212e-01  8.32260000e+00  1.64803868e-01  8.44121843e-02  1.20579786e-01  1.18460884e-02  8.80644151e+06 
 2.86475524e+14  4.24067621e+33  1.64281000e+01  1.74746636e-01  8.33260000e+00  1.66139486e-01  8.54935722e-02  1.18907062e-01  1.22001697e-02  8.50798705e+06 
 2.87923614e+14  4.30492590e+33  1.62971000e+01  1.76707802e-01  8.34760000e+00  1.68174161e-01  8.71295390e-02  1.16445202e-01  1.27466277e-02  8.07675119e+06 
 2.89371704e+14  4.36945380e+33  1.61711000e+01  1.78670712e-01  8.36160000e+00  1.70198290e-01  8.87550056e-02  1.14187655e-01  1.33025819e-02  7.67247179e+06 
 2.90819795e+14  4.43521640e+33  1.60491000e+01  1.80664241e-01  8.37660000e+00  1.72262893e-01  9.03823724e-02  1.11849588e-01  1.38718396e-02  7.28777329e+06 
 2.92267885e+14  4.50097899e+33  1.59321000e+01  1.82650608e-01  8.39160000e+00  1.74320390e-01  9.19928527e-02  1.09574075e-01  1.44479909e-02  6.92843812e+06 
 2.93715975e+14  4.56795752e+33  1.58191000e+01  1.84666230e-01  8.40660000e+00  1.76405237e-01  9.36002279e-02  1.07355275e-01  1.50352249e-02  6.58642494e+06 
 2.95164066e+14  4.63524952e+33  1.57101000e+01  1.86683901e-01  8.42060000e+00  1.78479705e-01  9.51983321e-02  1.05329086e-01  1.56316085e-02  6.26516428e+06 
 2.96612156e+14  4.70316720e+33  1.56041000e+01  1.88712566e-01  8.43560000e+00  1.80576370e-01  9.67983894e-02  1.03220597e-01  1.62413759e-02  5.96184554e+06 
 2.98060247e+14  4.77200505e+33  1.55021000e+01  1.90761071e-01  8.44960000e+00  1.82679465e-01  9.83874139e-02  1.01297883e-01  1.68587660e-02  5.67411423e+06 
 2.99508337e+14  4.84086324e+33  1.54041000e+01  1.92802304e-01  8.46460000e+00  1.84787702e-01  9.99587147e-02  9.92908701e-02  1.74813041e-02  5.40459006e+06 
 3.00956427e+14  4.91126333e+33  1.53091000e+01  1.94881231e-01  8.47860000e+00  1.86919217e-01  1.01529871e-01  9.74644070e-02  1.81150728e-02  5.14643737e+06 
 3.02404518e+14  4.98166342e+33  1.52171000e+01  1.96952167e-01  8.49360000e+00  1.89055371e-01  1.03091981e-01  9.55514692e-02  1.87573162e-02  4.90449994e+06 
 3.03852608e+14  5.05304196e+33  1.51281000e+01  1.99043589e-01  8.50760000e+00  1.91198582e-01  1.04647658e-01  9.38139013e-02  1.94081551e-02  4.67448309e+06 
 3.05300698e+14  5.12502061e+33  1.50421000e+01  2.01144466e-01  8.52260000e+00  1.93363062e-01  1.06193268e-01  9.19884122e-02  2.00660086e-02  4.45688360e+06 
 3.06748789e+14  5.19735839e+33  1.49591000e+01  2.03247397e-01  8.53660000e+00  1.95517222e-01  1.07725629e-01  9.03325435e-02  2.07293024e-02  4.25162973e+06 
 3.08196879e+14  5.27093187e+33  1.48781000e+01  2.05377874e-01  8.55060000e+00  1.97697426e-01  1.09261715e-01  8.87164101e-02  2.14051530e-02  4.05560655e+06 
 3.09644969e+14  5.34450535e+33  1.48011000e+01  2.07499870e-01  8.56560000e+00  1.99882259e-01  1.10764382e-01  8.70086779e-02  2.20763017e-02  3.87146658e+06 
 3.11093060e+14  5.41941446e+33  1.47251000e+01  2.09651694e-01  8.57960000e+00  2.02082922e-01  1.12283022e-01  8.54662133e-02  2.27656076e-02  3.69527710e+06 
 3.12541150e+14  5.49459898e+33  1.46521000e+01  2.11802874e-01  8.59360000e+00  2.04283200e-01  1.13780998e-01  8.39568209e-02  2.34556028e-02  3.52902803e+06 
 3.13989240e+14  5.57048547e+33  1.45811000e+01  2.13965266e-01  8.60760000e+00  2.06494281e-01  1.15274077e-01  8.24806028e-02  2.41535817e-02  3.37120355e+06 
 3.15437331e+14  5.64729718e+33  1.45121000e+01  2.16145308e-01  8.62160000e+00  2.08722263e-01  1.16762167e-01  8.10371812e-02  2.48590927e-02  3.22089005e+06 
 3.16885421e+14  5.72416186e+33  1.44451000e+01  2.18317948e-01  8.63560000e+00  2.10943608e-01  1.18239514e-01  7.96219226e-02  2.55697967e-02  3.07929444e+06 
