# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22484974e+33  1.25351100e+02  9.37623448e-02  1.89660000e+00  3.07062277e-03  3.51458388e-03  9.99154739e-01  2.37956969e-04  9.65084318e+10 
 2.35967499e+14  1.29356687e+33  1.13303100e+02  9.37978084e-02  2.10460000e+00  4.24966055e-03  3.80498839e-03  9.98375698e-01  2.22925168e-04  5.44468788e+10 
 2.41934999e+14  1.36706941e+33  1.02394100e+02  9.39064042e-02  2.29560000e+00  5.58366821e-03  4.17081785e-03  9.97173277e-01  2.10683495e-04  3.08388024e+10 
 2.47902498e+14  1.44911063e+33  9.20971000e+01  9.41119204e-02  2.48060000e+00  7.13567040e-03  4.64683806e-03  9.95340780e-01  2.00767590e-04  1.71107318e+10 
 2.53869997e+14  1.53862276e+33  8.26491000e+01  9.44348003e-02  2.65760000e+00  8.88759338e-03  5.24809547e-03  9.92717961e-01  1.93762696e-04  9.44863040e+09 
 2.59837496e+14  1.63479893e+33  7.41331000e+01  9.48930990e-02  2.82560000e+00  1.08186216e-02  5.99092078e-03  9.89164840e-01  1.90219043e-04  5.25666171e+09 
 2.65804996e+14  1.74048596e+33  6.63211000e+01  9.55246613e-02  2.99060000e+00  1.29931325e-02  6.92359010e-03  9.84375756e-01  1.90895307e-04  2.92445338e+09 
 2.71772495e+14  1.85777733e+33  5.91551000e+01  9.63734220e-02  3.15560000e+00  1.54655674e-02  8.09933649e-03  9.77991308e-01  1.97484418e-04  1.63408927e+09 
 2.77739994e+14  2.05660343e+33  4.95961000e+01  9.81732842e-02  3.40260000e+00  1.97856281e-02  1.04583091e-02  9.64685904e-01  2.25372420e-04  7.04271614e+08 
 2.83707494e+14  2.29741306e+33  4.09211000e+01  1.01060582e-01  3.67160000e+00  2.53853611e-02  1.40539215e-02  9.44060781e-01  3.00391396e-04  3.10515583e+08 
 2.89674993e+14  2.54385838e+33  3.45661000e+01  1.04690830e-01  3.91560000e+00  3.13535655e-02  1.84441263e-02  9.19030660e-01  4.44582774e-04  1.65664597e+08 
 2.95642492e+14  2.81019350e+33  2.96541000e+01  1.09242298e-01  4.15160000e+00  3.80074625e-02  2.38375947e-02  8.88827164e-01  7.05923055e-04  9.88087376e+07 
 3.01609991e+14  3.09937084e+33  2.58481000e+01  1.14771068e-01  4.38160000e+00  4.54036856e-02  3.02525991e-02  8.53925529e-01  1.14781358e-03  6.31568928e+07 
 3.07577491e+14  3.41101801e+33  2.29101000e+01  1.21259133e-01  4.60560000e+00  5.35384295e-02  3.75897966e-02  8.15376134e-01  1.84212171e-03  4.21162146e+07 
 3.13544990e+14  3.74616057e+33  2.06301000e+01  1.28702142e-01  4.82360000e+00  6.24138754e-02  4.57344411e-02  7.74390720e-01  2.86579603e-03  2.87999309e+07 
 3.19512489e+14  4.10638252e+33  1.88431000e+01  1.37104644e-01  5.03660000e+00  7.20658341e-02  5.45779196e-02  7.32012866e-01  4.29682019e-03  2.00085902e+07 
 3.25479989e+14  4.49464362e+33  1.74261000e+01  1.46504726e-01  5.24660000e+00  8.25857871e-02  6.40257309e-02  6.88917806e-01  6.21045261e-03  1.40421776e+07 
 3.31447488e+14  4.91031070e+33  1.63001000e+01  1.56854151e-01  5.45160000e+00  9.39029582e-02  7.38944228e-02  6.46455482e-01  8.64833266e-03  9.95341300e+06 
 3.37414987e+14  5.35463696e+33  1.53981000e+01  1.68148783e-01  5.65160000e+00  1.06018551e-01  8.40600178e-02  6.05403156e-01  1.16385658e-02  7.11762139e+06 
 3.43382486e+14  5.83048625e+33  1.46691000e+01  1.80427109e-01  5.84960000e+00  1.19076638e-01  9.44342879e-02  5.65559908e-01  1.51949511e-02  5.12597027e+06 
 3.49349986e+14  6.33930911e+33  1.40761000e+01  1.93692146e-01  6.04360000e+00  1.33010503e-01  1.04929537e-01  5.27831890e-01  1.93087909e-02  3.71685079e+06 
 3.55317485e+14  6.88104997e+33  1.35931000e+01  2.07907340e-01  6.23460000e+00  1.47858269e-01  1.15429792e-01  4.92123007e-01  2.39330038e-02  2.71524513e+06 
 3.61284984e+14  7.45704416e+33  1.31991000e+01  2.23071857e-01  6.42160000e+00  1.63577772e-01  1.25850994e-01  4.58842353e-01  2.90055745e-02  1.99777940e+06 
 3.67252483e+14  8.07244612e+33  1.28761000e+01  2.39284465e-01  6.60660000e+00  1.80319884e-01  1.36182388e-01  4.27572618e-01  3.44813588e-02  1.47741308e+06 
