# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34255541e+33  1.66211000e+01  1.81520009e-01  7.10660000e+00  1.32420313e-01  9.46547902e-02  4.59977880e-01  1.57085386e-02  9.60241470e+06 
 2.31021236e+14  3.39901014e+33  1.64901000e+01  1.84038614e-01  7.14560000e+00  1.35031986e-01  9.66643626e-02  4.53776193e-01  1.64946417e-02  9.04654909e+06 
 2.32042473e+14  3.45751561e+33  1.63601000e+01  1.86646353e-01  7.18460000e+00  1.37704980e-01  9.87330357e-02  4.47726758e-01  1.73259655e-02  8.51330218e+06 
 2.33063709e+14  3.51602108e+33  1.62381000e+01  1.89251211e-01  7.22360000e+00  1.40400295e-01  1.00756472e-01  4.41643561e-01  1.81598164e-02  8.01978192e+06 
 2.34084946e+14  3.57452655e+33  1.61211000e+01  1.91852515e-01  7.26160000e+00  1.43076497e-01  1.02765951e-01  4.35816989e-01  1.90091236e-02  7.56251678e+06 
 2.35106182e+14  3.63303202e+33  1.60111000e+01  1.94449648e-01  7.29960000e+00  1.45773521e-01  1.04731291e-01  4.29954492e-01  1.98591537e-02  7.13837178e+06 
 2.36127419e+14  3.69153748e+33  1.59061000e+01  1.97042037e-01  7.33560000e+00  1.48407204e-01  1.06673232e-01  4.24641585e-01  2.07185027e-02  6.74451682e+06 
 2.37148655e+14  3.75004295e+33  1.58061000e+01  1.99629149e-01  7.37260000e+00  1.51101864e-01  1.08587620e-01  4.18997841e-01  2.15843580e-02  6.37839433e+06 
 2.38169891e+14  3.80854842e+33  1.57111000e+01  2.02210490e-01  7.40760000e+00  1.53730191e-01  1.10470260e-01  4.13904197e-01  2.24537015e-02  6.03769102e+06 
 2.39191128e+14  3.86833702e+33  1.56191000e+01  2.04842103e-01  7.44360000e+00  1.56444164e-01  1.12358197e-01  4.08590673e-01  2.33429935e-02  5.71358677e+06 
 2.40212364e+14  3.93320184e+33  1.55231000e+01  2.07692602e-01  7.48260000e+00  1.59407929e-01  1.14390466e-01  4.02802845e-01  2.43207181e-02  5.38681320e+06 
 2.41233601e+14  3.99806666e+33  1.54331000e+01  2.10539116e-01  7.51960000e+00  1.62306404e-01  1.16372497e-01  3.97567595e-01  2.52930384e-02  5.08359867e+06 
 2.42254837e+14  4.06293147e+33  1.53471000e+01  2.13380979e-01  7.55660000e+00  1.65225579e-01  1.18329583e-01  3.92293337e-01  2.62722497e-02  4.80196227e+06 
 2.43276074e+14  4.12779629e+33  1.52651000e+01  2.16217575e-01  7.59360000e+00  1.68165127e-01  1.20258178e-01  3.86978795e-01  2.72555043e-02  4.54010515e+06 
 2.44297310e+14  4.19266111e+33  1.51871000e+01  2.19048339e-01  7.62960000e+00  1.71079376e-01  1.22154712e-01  3.81919918e-01  2.82397849e-02  4.29639501e+06 
 2.45318546e+14  4.25752593e+33  1.51131000e+01  2.21872744e-01  7.66460000e+00  1.73966776e-01  1.24015598e-01  3.77116452e-01  2.92219158e-02  4.06935027e+06 
 2.46339783e+14  4.32239074e+33  1.50421000e+01  2.24690303e-01  7.69960000e+00  1.76871999e-01  1.25853990e-01  3.72270785e-01  3.02086250e-02  3.85762537e+06 
 2.47361019e+14  4.38725556e+33  1.49741000e+01  2.27500563e-01  7.73360000e+00  1.79748192e-01  1.27667273e-01  3.67679711e-01  3.11975949e-02  3.65999725e+06 
 2.48382256e+14  4.45707119e+33  1.49051000e+01  2.30517997e-01  7.76960000e+00  1.82834978e-01  1.29573663e-01  3.62869466e-01  3.22528830e-02  3.46168231e+06 
 2.49403492e+14  4.52871566e+33  1.48371000e+01  2.33609311e-01  7.80660000e+00  1.86026391e-01  1.31508210e-01  3.57873425e-01  3.33413214e-02  3.27224313e+06 
 2.50424729e+14  4.60036014e+33  1.47731000e+01  2.36694874e-01  7.84260000e+00  1.89190911e-01  1.33397280e-01  3.53131369e-01  3.44194861e-02  3.09589833e+06 
 2.51445965e+14  4.67200461e+33  1.47111000e+01  2.39774080e-01  7.87760000e+00  1.92326839e-01  1.35273893e-01  3.48642938e-01  3.55075230e-02  2.93159063e+06 
 2.52467201e+14  4.74364908e+33  1.46531000e+01  2.42846363e-01  7.91260000e+00  1.95481347e-01  1.37098817e-01  3.44109599e-01  3.65788505e-02  2.77835656e+06 
 2.53488438e+14  4.81529355e+33  1.45971000e+01  2.45911203e-01  7.94660000e+00  1.98604909e-01  1.38906385e-01  3.39828654e-01  3.76550667e-02  2.63531871e+06 
 2.54509674e+14  4.88693802e+33  1.45441000e+01  2.48968113e-01  7.98060000e+00  2.01745616e-01  1.40675445e-01  3.35501744e-01  3.87210645e-02  2.50167729e+06 
 2.55530911e+14  4.95858249e+33  1.44931000e+01  2.52016641e-01  8.01360000e+00  2.04853152e-01  1.42422917e-01  3.31426081e-01  3.97874603e-02  2.37670319e+06 
 2.56552147e+14  5.03192978e+33  1.44431000e+01  2.55128649e-01  8.04760000e+00  2.08061863e-01  1.44184929e-01  3.27141219e-01  4.08756365e-02  2.25703791e+06 
 2.57573384e+14  5.11075600e+33  1.43921000e+01  2.58465832e-01  8.08360000e+00  2.11502729e-01  1.46041868e-01  3.22648850e-01  4.20354644e-02  2.13692547e+06 
 2.58594620e+14  5.18958222e+33  1.43441000e+01  2.61796146e-01  8.11860000e+00  2.14912575e-01  1.47855126e-01  3.18406320e-01  4.31799082e-02  2.02488505e+06 
 2.59615856e+14  5.26840843e+33  1.42981000e+01  2.65118980e-01  8.15260000e+00  2.18289668e-01  1.49642823e-01  3.14412914e-01  4.43210042e-02  1.92028425e+06 
 2.60637093e+14  5.34723465e+33  1.42541000e+01  2.68433775e-01  8.18660000e+00  2.21684568e-01  1.51403100e-01  3.10371137e-01  4.54565626e-02  1.82254467e+06 
 2.61658329e+14  5.42606087e+33  1.42121000e+01  2.71740009e-01  8.21960000e+00  2.25044293e-01  1.53134100e-01  3.06577240e-01  4.65843346e-02  1.73113772e+06 
 2.62679566e+14  5.50488708e+33  1.41711000e+01  2.75037204e-01  8.25260000e+00  2.28420347e-01  1.54855839e-01  3.02734263e-01  4.77188644e-02  1.64558026e+06 
 2.63700802e+14  5.58371330e+33  1.41331000e+01  2.78324910e-01  8.28560000e+00  2.31812451e-01  1.56523078e-01  2.98842127e-01  4.88245886e-02  1.56543034e+06 
 2.64722039e+14  5.66253952e+33  1.40971000e+01  2.81602713e-01  8.31760000e+00  2.35166405e-01  1.58155578e-01  2.95196551e-01  4.99155491e-02  1.49028375e+06 
 2.65743275e+14  5.74682029e+33  1.40591000e+01  2.85097207e-01  8.35060000e+00  2.38703309e-01  1.59900113e-01  2.91604689e-01  5.10944583e-02  1.41502778e+06 
 2.66764511e+14  5.83321323e+33  1.40231000e+01  2.88671185e-01  8.38460000e+00  2.42356491e-01  1.61631907e-01  2.87821197e-01  5.22711996e-02  1.34286954e+06 
 2.67785748e+14  5.91960617e+33  1.39881000e+01  2.92236519e-01  8.41860000e+00  2.46027868e-01  1.63350321e-01  2.83987000e-01  5.34499911e-02  1.27537304e+06 
 2.68806984e+14  6.00599912e+33  1.39551000e+01  2.95792656e-01  8.45160000e+00  2.49661345e-01  1.65030773e-01  2.80396502e-01  5.46101084e-02  1.21218596e+06 
 2.69828221e+14  6.09239206e+33  1.39231000e+01  2.99339076e-01  8.48460000e+00  2.53311391e-01  1.66695381e-01  2.76754985e-01  5.57689912e-02  1.15298542e+06 
 2.70849457e+14  6.17878500e+33  1.38931000e+01  3.02875305e-01  8.51660000e+00  2.56921144e-01  1.68318982e-01  2.73355935e-01  5.69049313e-02  1.09747533e+06 
 2.71870694e+14  6.26517794e+33  1.38641000e+01  3.06400899e-01  8.54760000e+00  2.60489037e-01  1.69924310e-01  2.70198302e-01  5.80362523e-02  1.04538431e+06 
 2.72891930e+14  6.35157089e+33  1.38371000e+01  3.09915447e-01  8.57860000e+00  2.64070890e-01  1.71485668e-01  2.66988870e-01  5.91403166e-02  9.96463299e+05 
 2.73913166e+14  6.44014795e+33  1.38101000e+01  3.13507101e-01  8.61060000e+00  2.67770094e-01  1.73074025e-01  2.63581962e-01  6.02717131e-02  9.49356046e+05 
 2.74934403e+14  6.53867520e+33  1.37821000e+01  3.17492696e-01  8.64460000e+00  2.71811249e-01  1.74795614e-01  2.60202917e-01  6.15020876e-02  9.00257044e+05 
 2.75955639e+14  6.63710566e+33  1.37551000e+01  3.21465961e-01  8.67860000e+00  2.75869776e-01  1.76496711e-01  2.56763831e-01  6.27258143e-02  8.54394577e+05 
 2.76976876e+14  6.73432820e+33  1.37291000e+01  3.25381118e-01  8.71160000e+00  2.79862336e-01  1.78164909e-01  2.53483281e-01  6.39344928e-02  8.11992860e+05 
 2.77998112e+14  6.83155074e+33  1.37051000e+01  3.29286075e-01  8.74460000e+00  2.83872003e-01  1.79785375e-01  2.50149507e-01  6.51104451e-02  7.72259503e+05 
 2.79019349e+14  6.92877329e+33  1.36821000e+01  3.33180285e-01  8.77660000e+00  2.87838323e-01  1.81382855e-01  2.47052102e-01  6.62750879e-02  7.34997766e+05 
 2.80040585e+14  7.02825284e+33  1.36601000e+01  3.37153642e-01  8.80960000e+00  2.91928489e-01  1.82979411e-01  2.43754045e-01  6.74413498e-02  6.99237561e+05 
 2.81061821e+14  7.12896012e+33  1.36391000e+01  3.41165285e-01  8.84160000e+00  2.96000617e-01  1.84563882e-01  2.40767356e-01  6.86016342e-02  6.65284245e+05 
 2.82083058e+14  7.22966740e+33  1.36181000e+01  3.45165667e-01  8.87360000e+00  3.00088474e-01  1.86150256e-01  2.37726441e-01  6.97724187e-02  6.33427336e+05 
 2.83104294e+14  7.33114619e+33  1.35991000e+01  3.49184826e-01  8.90560000e+00  3.04208051e-01  1.87690970e-01  2.34678276e-01  7.09064044e-02  6.03292412e+05 
 2.84125531e+14  7.43541405e+33  1.35801000e+01  3.53302810e-01  8.93760000e+00  3.08402412e-01  1.89260463e-01  2.31743605e-01  7.20668755e-02  5.74226796e+05 
 2.85146767e+14  7.53968190e+33  1.35621000e+01  3.57409020e-01  8.96860000e+00  3.12549702e-01  1.90802628e-01  2.29039735e-01  7.32092303e-02  5.46942144e+05 
 2.86168004e+14  7.64394975e+33  1.35451000e+01  3.61502940e-01  9.00060000e+00  3.16774496e-01  1.92316592e-01  2.25996105e-01  7.43320374e-02  5.21310325e+05 
 2.87189240e+14  7.75105815e+33  1.35281000e+01  3.65695677e-01  9.03160000e+00  3.21011173e-01  1.93858267e-01  2.23346721e-01  7.54798158e-02  4.96574146e+05 
 2.88210476e+14  7.85896279e+33  1.35121000e+01  3.69907301e-01  9.06360000e+00  3.25343377e-01  1.95378591e-01  2.20404096e-01  7.66114116e-02  4.73163876e+05 
 2.89231713e+14  7.96686742e+33  1.34971000e+01  3.74106121e-01  9.09460000e+00  3.29626241e-01  1.96868855e-01  2.17690224e-01  7.77203635e-02  4.51160909e+05 
 2.90252949e+14  8.07603723e+33  1.34831000e+01  3.78340762e-01  9.12560000e+00  3.33949911e-01  1.98340523e-01  2.14991749e-01  7.88132167e-02  4.30229850e+05 
