# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62445752e+33  1.61991000e+01  2.32112970e-01  8.99360000e+00  2.05919761e-01  1.25803112e-01  2.18273105e-01  3.05938207e-02  4.81015961e+06 
 2.30345567e+14  3.63716398e+33  1.61841000e+01  2.32619890e-01  8.99860000e+00  2.06454973e-01  1.26111227e-01  2.17621551e-01  3.07618793e-02  4.76200422e+06 
 2.30691133e+14  3.64987045e+33  1.61691000e+01  2.33125875e-01  9.00360000e+00  2.06990010e-01  1.26419978e-01  2.16967858e-01  3.09308332e-02  4.71451299e+06 
 2.31036700e+14  3.66257691e+33  1.61541000e+01  2.33630923e-01  9.00760000e+00  2.07489910e-01  1.26729366e-01  2.16567328e-01  3.11006882e-02  4.66767476e+06 
 2.31382266e+14  3.67528338e+33  1.61391000e+01  2.34135034e-01  9.01260000e+00  2.08024550e-01  1.27039395e-01  2.15909260e-01  3.12714502e-02  4.62147859e+06 
 2.31727833e+14  3.68798984e+33  1.61251000e+01  2.34638208e-01  9.01760000e+00  2.08559004e-01  1.27334273e-01  2.15249108e-01  3.14333758e-02  4.57591366e+06 
 2.32073399e+14  3.70069631e+33  1.61101000e+01  2.35140442e-01  9.02260000e+00  2.09093269e-01  1.27645540e-01  2.14586882e-01  3.16059062e-02  4.53096965e+06 
 2.32418966e+14  3.71340278e+33  1.60961000e+01  2.35641737e-01  9.02660000e+00  2.09592240e-01  1.27941556e-01  2.14177314e-01  3.17694888e-02  4.48663598e+06 
 2.32764532e+14  3.72610924e+33  1.60821000e+01  2.36142092e-01  9.03160000e+00  2.10126088e-01  1.28238120e-01  2.13510807e-01  3.19338775e-02  4.44290264e+06 
 2.33110099e+14  3.73881571e+33  1.60681000e+01  2.36641506e-01  9.03660000e+00  2.10659739e-01  1.28535234e-01  2.12842267e-01  3.20990771e-02  4.39975969e+06 
 2.33455665e+14  3.75152217e+33  1.60541000e+01  2.37139978e-01  9.04060000e+00  2.11157978e-01  1.28832900e-01  2.12426036e-01  3.22650920e-02  4.35719735e+06 
 2.33801232e+14  3.76422864e+33  1.60401000e+01  2.37637508e-01  9.04560000e+00  2.11691196e-01  1.29131121e-01  2.11753308e-01  3.24319269e-02  4.31520606e+06 
 2.34146798e+14  3.77693510e+33  1.60261000e+01  2.38134096e-01  9.04960000e+00  2.12188923e-01  1.29429898e-01  2.11332648e-01  3.25995862e-02  4.27377640e+06 
 2.34492365e+14  3.78964157e+33  1.60131000e+01  2.38629741e-01  9.05460000e+00  2.12721700e-01  1.29713030e-01  2.10655774e-01  3.27578438e-02  4.23289908e+06 
 2.34837931e+14  3.80234803e+33  1.59991000e+01  2.39124443e-01  9.05960000e+00  2.13254267e-01  1.30012875e-01  2.09976933e-01  3.29271043e-02  4.19256523e+06 
 2.35183498e+14  3.81505450e+33  1.59861000e+01  2.39618201e-01  9.06360000e+00  2.13751234e-01  1.30296979e-01  2.09549769e-01  3.30868518e-02  4.15276578e+06 
 2.35529064e+14  3.82776096e+33  1.59721000e+01  2.40111015e-01  9.06860000e+00  2.14283345e-01  1.30597900e-01  2.08866877e-01  3.32577311e-02  4.11349224e+06 
 2.35874631e+14  3.84046743e+33  1.59591000e+01  2.40602884e-01  9.07260000e+00  2.14779782e-01  1.30882983e-01  2.08435387e-01  3.34189842e-02  4.07473583e+06 
 2.36220197e+14  3.85317389e+33  1.59461000e+01  2.41093810e-01  9.07760000e+00  2.15311428e-01  1.31168534e-01  2.07748474e-01  3.35809673e-02  4.03648830e+06 
