# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89024420e+33  1.73771000e+01  1.46646305e-01  7.09860000e+00  1.25390000e-01  7.39024686e-02  2.72070981e-01  8.80202893e-03  1.95290917e+07 
 2.33736104e+14  3.05367039e+33  1.67961000e+01  1.53618475e-01  7.20460000e+00  1.32536826e-01  8.06031664e-02  2.57890379e-01  1.08038008e-02  1.60313448e+07 
 2.37472208e+14  3.22380212e+33  1.62971000e+01  1.60805918e-01  7.30860000e+00  1.39883549e-01  8.72469987e-02  2.44783596e-01  1.30185836e-02  1.32182399e+07 
 2.41208313e+14  3.39577469e+33  1.58761000e+01  1.67996345e-01  7.40860000e+00  1.47243864e-01  9.36407404e-02  2.32705260e-01  1.53679587e-02  1.10003000e+07 
 2.44944417e+14  3.57215769e+33  1.55121000e+01  1.75283323e-01  7.50460000e+00  1.54655537e-01  9.98759480e-02  2.21918272e-01  1.78654113e-02  9.20940108e+06 
 2.48680521e+14  3.75532852e+33  1.51931000e+01  1.82765518e-01  7.60060000e+00  1.62316435e-01  1.06003273e-01  2.11291315e-01  2.05163916e-02  7.73446055e+06 
 2.52416625e+14  3.93950279e+33  1.49191000e+01  1.90195103e-01  7.69060000e+00  1.69857117e-01  1.11849689e-01  2.02136888e-01  2.32265672e-02  6.55043105e+06 
 2.56152729e+14  4.13426052e+33  1.46711000e+01  1.97955390e-01  7.78160000e+00  1.77754436e-01  1.17701119e-01  1.93135821e-01  2.61125486e-02  5.54490830e+06 
 2.59888834e+14  4.32901825e+33  1.44571000e+01  2.05617841e-01  7.86860000e+00  1.85570585e-01  1.23250060e-01  1.84763929e-01  2.90069852e-02  4.73339696e+06 
 2.63624938e+14  4.53289075e+33  1.42641000e+01  2.13533109e-01  7.95460000e+00  1.93617071e-01  1.28734505e-01  1.76959041e-01  3.20134966e-02  4.04387063e+06 
 2.67361042e+14  4.73940978e+33  1.40941000e+01  2.21449261e-01  8.03760000e+00  2.01664644e-01  1.33999901e-01  1.69707285e-01  3.50327812e-02  3.47423000e+06 
 2.71097146e+14  4.95137078e+33  1.39421000e+01  2.29462675e-01  8.11860000e+00  2.09804691e-01  1.39113873e-01  1.62920372e-01  3.80848339e-02  2.99502982e+06 
 2.74833250e+14  5.16974959e+33  1.38051000e+01  2.37611458e-01  8.19860000e+00  2.18100002e-01  1.44106196e-01  1.56357490e-01  4.11731187e-02  2.58846937e+06 
 2.78569355e+14  5.36007113e+33  1.36991000e+01  2.44621439e-01  8.26460000e+00  2.25203262e-01  1.48250374e-01  1.51288002e-01  4.38152281e-02  2.29182290e+06 
 2.82305459e+14  5.37919928e+33  1.36901000e+01  2.45297382e-01  8.27160000e+00  2.25922252e-01  1.48627386e-01  1.50576159e-01  4.40575261e-02  2.26546328e+06 
 2.86041563e+14  5.52024828e+33  1.36231000e+01  2.50128579e-01  8.31560000e+00  2.30816051e-01  1.51385090e-01  1.47288046e-01  4.58551638e-02  2.08698715e+06 
 2.89777667e+14  5.66304393e+33  1.35601000e+01  2.54899742e-01  8.35860000e+00  2.35677490e-01  1.54053539e-01  1.43975989e-01  4.76212650e-02  1.92680067e+06 
 2.93513771e+14  5.80758382e+33  1.35021000e+01  2.59612721e-01  8.39960000e+00  2.40457143e-01  1.56606125e-01  1.40977601e-01  4.93306919e-02  1.78263463e+06 
 2.97249876e+14  5.95386555e+33  1.34471000e+01  2.64269600e-01  8.43960000e+00  2.45200562e-01  1.59084331e-01  1.37988288e-01  5.10114706e-02  1.65250719e+06 
 3.00985980e+14  6.10188672e+33  1.33961000e+01  2.68872367e-01  8.47760000e+00  2.49858699e-01  1.61460940e-01  1.35333917e-01  5.26381285e-02  1.53472254e+06 
 3.04722084e+14  6.25164491e+33  1.33481000e+01  2.73422890e-01  8.51460000e+00  2.54478225e-01  1.63756135e-01  1.32710329e-01  5.42231567e-02  1.42782865e+06 
 3.08458188e+14  6.40313772e+33  1.33021000e+01  2.77922930e-01  8.55060000e+00  2.59058368e-01  1.65991953e-01  1.30128798e-01  5.57818138e-02  1.33057744e+06 
 3.12194292e+14  6.55636276e+33  1.32591000e+01  2.82374120e-01  8.58560000e+00  2.63598305e-01  1.68141428e-01  1.27599696e-01  5.72888013e-02  1.24189218e+06 
 3.15930397e+14  6.71131762e+33  1.32171000e+01  2.86778011e-01  8.61960000e+00  2.68097193e-01  1.70253349e-01  1.25132714e-01  5.87830741e-02  1.16083986e+06 
 3.19666501e+14  6.86799990e+33  1.31781000e+01  2.91136030e-01  8.65160000e+00  2.72503835e-01  1.72275093e-01  1.23041439e-01  6.02172364e-02  1.08660929e+06 
 3.23402605e+14  7.02640721e+33  1.31411000e+01  2.95449547e-01  8.68360000e+00  2.76917569e-01  1.74230616e-01  1.20723533e-01  6.16094557e-02  1.01849221e+06 
 3.27138709e+14  7.18653716e+33  1.31061000e+01  2.99719855e-01  8.71360000e+00  2.81236523e-01  1.76118552e-01  1.18794593e-01  6.29563798e-02  9.55868047e+05 
 3.30874813e+14  7.34838735e+33  1.30721000e+01  3.03948150e-01  8.74360000e+00  2.85561545e-01  1.77964807e-01  1.16656833e-01  6.42793388e-02  8.98191762e+05 
 3.34610918e+14  7.51201836e+33  1.30391000e+01  3.08137153e-01  8.77260000e+00  2.89842105e-01  1.79769469e-01  1.14622413e-01  6.55770162e-02  8.44963178e+05 
 3.38347022e+14  7.67740405e+33  1.30081000e+01  3.12287310e-01  8.80060000e+00  2.94076795e-01  1.81504254e-01  1.12696916e-01  6.68222080e-02  7.95768698e+05 
 3.42083126e+14  7.84450189e+33  1.29781000e+01  3.16398568e-01  8.82760000e+00  2.98264070e-01  1.83195922e-01  1.10883904e-01  6.80379837e-02  7.50244547e+05 
 3.45819230e+14  8.01330950e+33  1.29491000e+01  3.20471951e-01  8.85360000e+00  3.02403074e-01  1.84844278e-01  1.09188700e-01  6.92230245e-02  7.08054607e+05 
 3.49555334e+14  8.18382449e+33  1.29211000e+01  3.24508363e-01  8.87960000e+00  3.06545790e-01  1.86449099e-01  1.07323766e-01  7.03760369e-02  6.68899934e+05 
 3.53291438e+14  8.35604449e+33  1.28941000e+01  3.28508702e-01  8.90360000e+00  3.10585752e-01  1.88010167e-01  1.05880736e-01  7.14957658e-02  6.32513034e+05 
 3.57027543e+14  8.52996714e+33  1.28681000e+01  3.32473827e-01  8.92760000e+00  3.14628402e-01  1.89527274e-01  1.04278817e-01  7.25810142e-02  5.98654483e+05 
 3.60763647e+14  8.70559005e+33  1.28431000e+01  3.36404518e-01  8.95160000e+00  3.18673752e-01  1.91000195e-01  1.02525659e-01  7.36306128e-02  5.67109618e+05 
 3.64499751e+14  8.88291086e+33  1.28191000e+01  3.40301566e-01  8.97460000e+00  3.22667506e-01  1.92428742e-01  1.00917434e-01  7.46434726e-02  5.37685290e+05 
 3.68235855e+14  9.06192720e+33  1.27951000e+01  3.44165710e-01  8.99660000e+00  3.26608952e-01  1.93843007e-01  9.94567021e-02  7.56480867e-02  5.10207402e+05 
 3.71971959e+14  9.24263672e+33  1.27731000e+01  3.47997652e-01  9.01760000e+00  3.30497157e-01  1.95182461e-01  9.81469980e-02  7.65847589e-02  4.84518902e+05 
 3.75708064e+14  9.42503704e+33  1.27501000e+01  3.51798057e-01  9.03860000e+00  3.34386346e-01  1.96538581e-01  9.67062113e-02  7.75424403e-02  4.60477715e+05 
 3.79444168e+14  9.60912582e+33  1.27291000e+01  3.55567597e-01  9.05860000e+00  3.38221357e-01  1.97819466e-01  9.54233621e-02  7.84302272e-02  4.37954974e+05 
 3.83180272e+14  9.79490069e+33  1.27081000e+01  3.59306870e-01  9.07860000e+00  3.42056634e-01  1.99086820e-01  9.40197928e-02  7.93084181e-02  4.16834043e+05 
 3.86916376e+14  9.98235931e+33  1.26871000e+01  3.63016491e-01  9.09760000e+00  3.45836657e-01  2.00341178e-01  9.27809165e-02  8.01773095e-02  3.97008590e+05 
 3.90652480e+14  1.01714993e+34  1.26671000e+01  3.66697037e-01  9.11660000e+00  3.49616419e-01  2.01551241e-01  9.14297131e-02  8.10052277e-02  3.78381955e+05 
 3.94388585e+14  1.03624046e+34  1.26481000e+01  3.70350666e-01  9.13460000e+00  3.53341097e-01  2.02717011e-01  9.02506920e-02  8.17913926e-02  3.60858370e+05 
 3.98124689e+14  1.05549883e+34  1.26291000e+01  3.73976287e-01  9.15160000e+00  3.57008656e-01  2.03870330e-01  8.92441915e-02  8.25676534e-02  3.44365792e+05 
 4.01860793e+14  1.07492455e+34  1.26101000e+01  3.77574347e-01  9.16960000e+00  3.60731483e-01  2.05011652e-01  8.78586024e-02  8.33342970e-02  3.28830739e+05 
 4.05596897e+14  1.09451738e+34  1.25921000e+01  3.81145347e-01  9.18560000e+00  3.64339954e-01  2.06108690e-01  8.69270929e-02  8.40582332e-02  3.14185652e+05 
 4.09333001e+14  1.11427709e+34  1.25741000e+01  3.84689787e-01  9.20260000e+00  3.68003427e-01  2.07194208e-01  8.56261507e-02  8.47724894e-02  3.00368635e+05 
 4.13069106e+14  1.13420345e+34  1.25571000e+01  3.88208100e-01  9.21860000e+00  3.71608408e-01  2.08235424e-01  8.45077476e-02  8.54432903e-02  2.87322835e+05 
 4.16805210e+14  1.15429622e+34  1.25401000e+01  3.91700726e-01  9.23360000e+00  3.75154191e-01  2.09265500e-01  8.35729413e-02  8.61043249e-02  2.74996055e+05 
 4.20541314e+14  1.17455517e+34  1.25231000e+01  3.95168131e-01  9.24860000e+00  3.78697585e-01  2.10284866e-01  8.25519426e-02  8.67559107e-02  2.63340181e+05 
 4.24277418e+14  1.19498007e+34  1.25071000e+01  3.98610703e-01  9.26360000e+00  3.82238427e-01  2.11260104e-01  8.14487252e-02  8.73633853e-02  2.52310991e+05 
 4.28013522e+14  1.21557068e+34  1.24901000e+01  4.02028834e-01  9.27760000e+00  3.85719057e-01  2.12258943e-01  8.05343115e-02  8.79965771e-02  2.41867617e+05 
 4.31749627e+14  1.23632679e+34  1.24751000e+01  4.05422958e-01  9.29160000e+00  3.89196722e-01  2.13179821e-01  7.95422493e-02  8.85501459e-02  2.31972310e+05 
 4.35485731e+14  1.25724814e+34  1.24591000e+01  4.08793409e-01  9.30460000e+00  3.92613096e-01  2.14125030e-01  7.87427830e-02  8.91300058e-02  2.22590305e+05 
 4.39221835e+14  1.27833452e+34  1.24441000e+01  4.12140547e-01  9.31760000e+00  3.96026277e-01  2.15026334e-01  7.78686559e-02  8.96651438e-02  2.13689300e+05 
 4.42957939e+14  1.29958569e+34  1.24291000e+01  4.15464781e-01  9.33060000e+00  3.99435956e-01  2.15918302e-01  7.69243349e-02  9.01913879e-02  2.05239423e+05 
 4.46694043e+14  1.32100142e+34  1.24141000e+01  4.18766422e-01  9.34360000e+00  4.02842110e-01  2.16801226e-01  7.59123085e-02  9.07089776e-02  1.97213023e+05 
