# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53655595e+33  1.59701000e+01  2.12720512e-01  8.84860000e+00  2.00505624e-01  1.17647601e-01  1.17640081e-01  2.61987388e-02  5.93389820e+06 
 2.31919535e+14  3.60892905e+33  1.58721000e+01  2.15750230e-01  8.87760000e+00  2.03592713e-01  1.19695393e-01  1.15445944e-01  2.72483275e-02  5.57601391e+06 
 2.33839069e+14  3.68130215e+33  1.57801000e+01  2.18747917e-01  8.90660000e+00  2.06667182e-01  1.21679831e-01  1.13171411e-01  2.82840654e-02  5.24734164e+06 
 2.35758604e+14  3.75531244e+33  1.56901000e+01  2.21781049e-01  8.93460000e+00  2.09753759e-01  1.23671569e-01  1.11134067e-01  2.93431447e-02  4.93834497e+06 
 2.37678138e+14  3.82977724e+33  1.56051000e+01  2.24801494e-01  8.96260000e+00  2.12842122e-01  1.25611628e-01  1.09043185e-01  3.03918142e-02  4.65223684e+06 
 2.39597673e+14  3.90424203e+33  1.55241000e+01  2.27790479e-01  8.98960000e+00  2.15890272e-01  1.27508359e-01  1.07095337e-01  3.14341418e-02  4.38858290e+06 
 2.41517208e+14  3.97870683e+33  1.54481000e+01  2.30747942e-01  9.01560000e+00  2.18897436e-01  1.29341557e-01  1.05290011e-01  3.24560251e-02  4.14524199e+06 
 2.43436742e+14  4.05371584e+33  1.53741000e+01  2.33695223e-01  9.04160000e+00  2.21907261e-01  1.31162151e-01  1.03436213e-01  3.34870289e-02  3.91872087e+06 
 2.45356277e+14  4.13014685e+33  1.53031000e+01  2.36667218e-01  9.06760000e+00  2.24946888e-01  1.32958015e-01  1.01579778e-01  3.45173547e-02  3.70520664e+06 
 2.47275811e+14  4.20657787e+33  1.52361000e+01  2.39608341e-01  9.09260000e+00  2.27944907e-01  1.34698325e-01  9.98665048e-02  3.55281798e-02  3.50752480e+06 
 2.49195346e+14  4.28300888e+33  1.51711000e+01  2.42518583e-01  9.11660000e+00  2.30900653e-01  1.36415728e-01  9.82958138e-02  3.65396782e-02  3.32424741e+06 
 2.51114880e+14  4.35943989e+33  1.51101000e+01  2.45397981e-01  9.14060000e+00  2.33841808e-01  1.38072164e-01  9.66538977e-02  3.75253273e-02  3.15409400e+06 
 2.53034415e+14  4.43727363e+33  1.50501000e+01  2.48299184e-01  9.16460000e+00  2.36809725e-01  1.39730103e-01  9.50056645e-02  3.85239237e-02  2.99308711e+06 
 2.54953950e+14  4.51554078e+33  1.49931000e+01  2.51186389e-01  9.18760000e+00  2.39747589e-01  1.41344397e-01  9.35203321e-02  3.95055626e-02  2.84251853e+06 
 2.56873484e+14  4.59380793e+33  1.49381000e+01  2.54043457e-01  9.20960000e+00  2.42642036e-01  1.42928805e-01  9.21782253e-02  4.04795310e-02  2.70234378e+06 
 2.58793019e+14  4.67207508e+33  1.48851000e+01  2.56870457e-01  9.23160000e+00  2.45521417e-01  1.44481881e-01  9.07693951e-02  4.14439957e-02  2.57168631e+06 
 2.60712553e+14  4.75075993e+33  1.48351000e+01  2.59682393e-01  9.25360000e+00  2.48397497e-01  1.45985293e-01  8.93129730e-02  4.23840556e-02  2.44912392e+06 
 2.62632088e+14  4.83073698e+33  1.47861000e+01  2.62510834e-01  9.27460000e+00  2.51266253e-01  1.47482563e-01  8.80522911e-02  4.33286868e-02  2.33279160e+06 
 2.64551623e+14  4.91071403e+33  1.47391000e+01  2.65309944e-01  9.29560000e+00  2.54119927e-01  1.48944321e-01  8.67288045e-02  4.42582793e-02  2.22407838e+06 
 2.66471157e+14  4.99069109e+33  1.46931000e+01  2.68079830e-01  9.31660000e+00  2.56958393e-01  1.50389681e-01  8.53451190e-02  4.51863246e-02  2.12237379e+06 
 2.68390692e+14  5.07066814e+33  1.46501000e+01  2.70820615e-01  9.33660000e+00  2.59752063e-01  1.51776604e-01  8.41078699e-02  4.60805310e-02  2.02712346e+06 
 2.70310226e+14  5.15178752e+33  1.46071000e+01  2.73571353e-01  9.35560000e+00  2.62531940e-01  1.53172983e-01  8.30560070e-02  4.69893644e-02  1.93657744e+06 
 2.72229761e+14  5.23335595e+33  1.45661000e+01  2.76308859e-01  9.37560000e+00  2.65338426e-01  1.54532276e-01  8.17588308e-02  4.78782607e-02  1.85118206e+06 
 2.74149296e+14  5.31492438e+33  1.45271000e+01  2.79018020e-01  9.39360000e+00  2.68069897e-01  1.55850435e-01  8.08105403e-02  4.87440921e-02  1.77102108e+06 
 2.76068830e+14  5.39649280e+33  1.44891000e+01  2.81698983e-01  9.41260000e+00  2.70815601e-01  1.57147892e-01  7.96054729e-02  4.96021004e-02  1.69570032e+06 
 2.77988365e+14  5.48199965e+33  1.44501000e+01  2.84479681e-01  9.43160000e+00  2.73649850e-01  1.58490489e-01  7.84700464e-02  5.04964097e-02  1.62153708e+06 
 2.79907899e+14  5.58236749e+33  1.44071000e+01  2.87718927e-01  9.45260000e+00  2.76926516e-01  1.60008561e-01  7.73395338e-02  5.15099544e-02  1.53992738e+06 
 2.81827434e+14  5.67191645e+33  1.43701000e+01  2.90584965e-01  9.47160000e+00  2.79846237e-01  1.61334962e-01  7.62268564e-02  5.24002569e-02  1.47175339e+06 
 2.83746968e+14  5.76200323e+33  1.43341000e+01  2.93441702e-01  9.49060000e+00  2.82765778e-01  1.62642836e-01  7.50795807e-02  5.32823898e-02  1.40732714e+06 
 2.85666503e+14  5.85299171e+33  1.42991000e+01  2.96300880e-01  9.50860000e+00  2.85664135e-01  1.63933603e-01  7.41052653e-02  5.41563324e-02  1.34615924e+06 
 2.87586038e+14  5.94478397e+33  1.42641000e+01  2.99159079e-01  9.52660000e+00  2.88568791e-01  1.65229243e-01  7.31039837e-02  5.50402008e-02  1.28812890e+06 
 2.89505572e+14  6.03721665e+33  1.42311000e+01  3.02011437e-01  9.54460000e+00  2.91475701e-01  1.66482249e-01  7.20722577e-02  5.58944957e-02  1.23314125e+06 
 2.91425107e+14  6.13071905e+33  1.41991000e+01  3.04870890e-01  9.56160000e+00  2.94364511e-01  1.67717168e-01  7.12157980e-02  5.67382047e-02  1.18077803e+06 
 2.93344641e+14  6.22460052e+33  1.41671000e+01  3.07716478e-01  9.57960000e+00  2.97279667e-01  1.68953762e-01  7.01294855e-02  5.75892225e-02  1.13125530e+06 
 2.95264176e+14  6.31981761e+33  1.41361000e+01  3.10576984e-01  9.59660000e+00  3.00182897e-01  1.70172877e-01  6.92247580e-02  5.84290731e-02  1.08392461e+06 
 2.97183711e+14  6.41529598e+33  1.41061000e+01  3.13420110e-01  9.61360000e+00  3.03078291e-01  1.71368575e-01  6.82822306e-02  5.92545426e-02  1.03917939e+06 
 2.99103245e+14  6.51208857e+33  1.40771000e+01  3.16277204e-01  9.62960000e+00  3.05960487e-01  1.72545477e-01  6.75182523e-02  6.00669282e-02  9.96392217e+05 
 3.01022780e+14  6.60928591e+33  1.40491000e+01  3.19121212e-01  9.64660000e+00  3.08869569e-01  1.73698588e-01  6.65308311e-02  6.08634488e-02  9.55848570e+05 
 3.02942314e+14  6.70754069e+33  1.40211000e+01  3.21971382e-01  9.66260000e+00  3.11758651e-01  1.74855448e-01  6.57154510e-02  6.16665183e-02  9.17153198e+05 
 3.04861849e+14  6.80646122e+33  1.39941000e+01  3.24816065e-01  9.67860000e+00  3.14649315e-01  1.75989105e-01  6.48737677e-02  6.24531123e-02  8.80359037e+05 
 3.06781383e+14  6.90618253e+33  1.39671000e+01  3.27659339e-01  9.69460000e+00  3.17544932e-01  1.77125046e-01  6.40096402e-02  6.32452536e-02  8.45307603e+05 
 3.08700918e+14  7.00683035e+33  1.39411000e+01  3.30504489e-01  9.70960000e+00  3.20416305e-01  1.78238299e-01  6.33122324e-02  6.40202556e-02  8.11865681e+05 
 3.10620453e+14  7.10802246e+33  1.39161000e+01  3.33340888e-01  9.72560000e+00  3.23318146e-01  1.79326661e-01  6.24016432e-02  6.47765637e-02  7.80065460e+05 
 3.12539987e+14  7.21040156e+33  1.38911000e+01  3.36186298e-01  9.74060000e+00  3.26201477e-01  1.80418361e-01  6.16626178e-02  6.55379882e-02  7.49625985e+05 
 3.14459522e+14  7.31306868e+33  1.38671000e+01  3.39015835e-01  9.75560000e+00  3.29077099e-01  1.81483430e-01  6.08923228e-02  6.62791692e-02  7.20731917e+05 
 3.16379056e+14  7.41718293e+33  1.38441000e+01  3.41861297e-01  9.77060000e+00  3.31971887e-01  1.82526271e-01  6.01136056e-02  6.70011490e-02  6.92986208e+05 
 3.18298591e+14  7.52155283e+33  1.38211000e+01  3.44690022e-01  9.78460000e+00  3.34825745e-01  1.83567906e-01  5.94864961e-02  6.77256355e-02  6.66639365e+05 
 3.20218126e+14  7.62718235e+33  1.37981000e+01  3.47529282e-01  9.79960000e+00  3.37726409e-01  1.84612591e-01  5.86655746e-02  6.84542734e-02  6.41369596e+05 
 3.22137660e+14  7.73329075e+33  1.37761000e+01  3.50357869e-01  9.81360000e+00  3.40590988e-01  1.85630210e-01  5.80002632e-02  6.91607846e-02  6.17305783e+05 
 3.24057195e+14  7.84040755e+33  1.37541000e+01  3.53190048e-01  9.82760000e+00  3.43463899e-01  1.86649567e-01  5.73189857e-02  6.98705328e-02  5.94266206e+05 
