# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06738382e+33  1.66471000e+01  1.81028611e-01  8.17960000e+00  1.60882411e-01  9.90895051e-02  2.14124753e-01  1.76838259e-02  1.10433657e+07 
 2.30441138e+14  3.08012984e+33  1.66211000e+01  1.81519816e-01  8.18560000e+00  1.61399340e-01  9.94813861e-02  2.13332155e-01  1.78468138e-02  1.09095708e+07 
 2.30882277e+14  3.09287586e+33  1.65951000e+01  1.82009686e-01  8.19160000e+00  1.61916062e-01  9.98747871e-02  2.12534700e-01  1.80113439e-02  1.07780791e+07 
 2.31323415e+14  3.10562188e+33  1.65691000e+01  1.82498222e-01  8.19760000e+00  1.62432572e-01  1.00269719e-01  2.11732460e-01  1.81774330e-02  1.06488409e+07 
 2.31764553e+14  3.11842664e+33  1.65441000e+01  1.82987672e-01  8.20260000e+00  1.62918134e-01  1.00654392e-01  2.11227099e-01  1.83396647e-02  1.05212259e+07 
 2.32205692e+14  3.13129433e+33  1.65191000e+01  1.83478204e-01  8.20860000e+00  1.63437281e-01  1.01040883e-01  2.10424350e-01  1.85034915e-02  1.03951695e+07 
 2.32646830e+14  3.14416202e+33  1.64941000e+01  1.83967416e-01  8.21460000e+00  1.63956226e-01  1.01428803e-01  2.09616848e-01  1.86688092e-02  1.02712563e+07 
 2.33087968e+14  3.15702971e+33  1.64691000e+01  1.84455311e-01  8.21960000e+00  1.64442602e-01  1.01818162e-01  2.09101290e-01  1.88356334e-02  1.01494408e+07 
 2.33529107e+14  3.16989740e+33  1.64451000e+01  1.84941890e-01  8.22560000e+00  1.64961097e-01  1.02196536e-01  2.08284175e-01  1.89982009e-02  1.00296781e+07 
 2.33970245e+14  3.18276510e+33  1.64211000e+01  1.85427153e-01  8.23060000e+00  1.65446930e-01  1.02576234e-01  2.07758686e-01  1.91621859e-02  9.91192500e+06 
 2.34411383e+14  3.19563279e+33  1.63971000e+01  1.85911104e-01  8.23660000e+00  1.65964967e-01  1.02957267e-01  2.06932111e-01  1.93276026e-02  9.79613913e+06 
 2.34852522e+14  3.20850048e+33  1.63731000e+01  1.86393744e-01  8.24160000e+00  1.66450252e-01  1.03339640e-01  2.06396845e-01  1.94944644e-02  9.68227926e+06 
 2.35293660e+14  3.22136817e+33  1.63501000e+01  1.86875075e-01  8.24760000e+00  1.66967822e-01  1.03710675e-01  2.05560941e-01  1.96567731e-02  9.57030485e+06 
 2.35734798e+14  3.23423586e+33  1.63271000e+01  1.87355098e-01  8.25260000e+00  1.67452555e-01  1.04082938e-01  2.05016024e-01  1.98204353e-02  9.46017684e+06 
 2.36175937e+14  3.24710356e+33  1.63041000e+01  1.87833817e-01  8.25760000e+00  1.67936981e-01  1.04456438e-01  2.04466294e-01  1.99854646e-02  9.35185699e+06 
 2.36617075e+14  3.25997125e+33  1.62821000e+01  1.88311233e-01  8.26360000e+00  1.68453823e-01  1.04818304e-01  2.03616515e-01  2.01456847e-02  9.24530770e+06 
