# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33978005e+33  2.20941000e+01  1.20525703e-01  6.29560000e+00  8.52726698e-02  4.35407984e-02  5.05661235e-01  2.53929764e-03  4.99189219e+07 
 2.30475671e+14  2.35317058e+33  2.19701000e+01  1.21001723e-01  6.30560000e+00  8.57866420e-02  4.40642501e-02  5.03484059e-01  2.61048194e-03  4.89205658e+07 
 2.30951343e+14  2.36662829e+33  2.18491000e+01  1.21479504e-01  6.31560000e+00  8.63028373e-02  4.45851082e-02  5.01310467e-01  2.68246374e-03  4.79462829e+07 
 2.31427014e+14  2.38016520e+33  2.17291000e+01  1.21959482e-01  6.32560000e+00  8.68214766e-02  4.51112792e-02  4.99141115e-01  2.75643207e-03  4.69944439e+07 
 2.31902686e+14  2.39370211e+33  2.16121000e+01  1.22438834e-01  6.33560000e+00  8.73411578e-02  4.56341120e-02  4.96971328e-01  2.83112193e-03  4.60697523e+07 
 2.32378357e+14  2.40723902e+33  2.14971000e+01  1.22917546e-01  6.34560000e+00  8.78618725e-02  4.61574448e-02  4.94800942e-01  2.90711910e-03  4.51711533e+07 
 2.32854029e+14  2.42090001e+33  2.13841000e+01  1.23400000e-01  6.35560000e+00  8.83858150e-02  4.66813456e-02  4.92637101e-01  2.98439024e-03  4.42897346e+07 
 2.33329700e+14  2.43458187e+33  2.12731000e+01  1.23882553e-01  6.36460000e+00  8.88827946e-02  4.72053104e-02  4.90770879e-01  3.06290638e-03  4.34315455e+07 
 2.33805371e+14  2.44826372e+33  2.11641000e+01  1.24364454e-01  6.37460000e+00  8.94090891e-02  4.77290236e-02  4.88607123e-01  3.14262995e-03  4.25970298e+07 
 2.34281043e+14  2.46201023e+33  2.10571000e+01  1.24847965e-01  6.38460000e+00  8.99375522e-02  4.82523904e-02  4.86446187e-01  3.22352067e-03  4.17815260e+07 
 2.34756714e+14  2.47594833e+33  2.09501000e+01  1.25337569e-01  6.39460000e+00  9.04704530e-02  4.87848117e-02  4.84295663e-01  3.30711860e-03  4.09772033e+07 
