# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00358491e+33  1.88081000e+01  1.89382685e-01  7.30260000e+00  1.22794737e-01  8.73737954e-02  5.89048152e-01  1.31078534e-02  1.20260563e+07 
 2.33074036e+14  3.11685154e+33  1.85031000e+01  1.93280776e-01  7.36760000e+00  1.27366758e-01  9.03421020e-02  5.75608670e-01  1.41580587e-02  1.08106365e+07 
 2.36148072e+14  3.23295106e+33  1.82151000e+01  1.97262561e-01  7.43060000e+00  1.31981401e-01  9.33140753e-02  5.62540100e-01  1.52527779e-02  9.72415311e+06 
 2.39222109e+14  3.34905059e+33  1.79501000e+01  2.01225097e-01  7.49160000e+00  1.36568598e-01  9.62078950e-02  5.49871874e-01  1.63598348e-02  8.77548089e+06 
 2.42296145e+14  3.47587834e+33  1.76831000e+01  2.05534741e-01  7.55560000e+00  1.41533632e-01  9.92922927e-02  5.36579893e-01  1.75843655e-02  7.87156160e+06 
 2.45370181e+14  3.60357504e+33  1.74371000e+01  2.09859006e-01  7.61660000e+00  1.46458618e-01  1.02300476e-01  5.23934960e-01  1.88216287e-02  7.07878647e+06 
 2.48444217e+14  3.73268174e+33  1.72071000e+01  2.14209668e-01  7.67660000e+00  1.51415931e-01  1.05269520e-01  5.11531617e-01  2.00849632e-02  6.37943908e+06 
 2.51518253e+14  3.87294519e+33  1.69771000e+01  2.18918498e-01  7.73960000e+00  1.56766731e-01  1.08405424e-01  4.98560614e-01  2.14635981e-02  5.71710459e+06 
 2.54592290e+14  4.01320864e+33  1.67651000e+01  2.23610065e-01  7.80060000e+00  1.62086718e-01  1.11458064e-01  4.86067731e-01  2.28489282e-02  5.14053379e+06 
 2.57666326e+14  4.15746282e+33  1.65641000e+01  2.28411327e-01  7.86060000e+00  1.67494269e-01  1.14509615e-01  4.73865126e-01  2.42756773e-02  4.62371196e+06 
 2.60740362e+14  4.31127023e+33  1.63671000e+01  2.33512756e-01  7.92160000e+00  1.73191281e-01  1.17665087e-01  4.61570884e-01  2.57936740e-02  4.14368967e+06 
 2.63814398e+14  4.46507765e+33  1.61851000e+01  2.38593758e-01  7.98060000e+00  1.78850093e-01  1.20737720e-01  4.49788567e-01  2.73134457e-02  3.72585905e+06 
 2.66888434e+14  4.62574472e+33  1.60101000e+01  2.43875024e-01  8.04060000e+00  1.84732706e-01  1.23849784e-01  4.37914513e-01  2.88929516e-02  3.34575305e+06 
 2.69962471e+14  4.79408144e+33  1.58411000e+01  2.49389024e-01  8.10160000e+00  1.90864013e-01  1.27016535e-01  4.25971036e-01  3.05407969e-02  2.99908477e+06 
 2.73036507e+14  4.96241817e+33  1.56851000e+01  2.54878665e-01  8.15960000e+00  1.96912163e-01  1.30093666e-01  4.14781033e-01  3.21803948e-02  2.69729710e+06 
 2.76110543e+14  5.03638315e+33  1.56211000e+01  2.57275889e-01  8.18460000e+00  1.99555540e-01  1.31404286e-01  4.09995004e-01  3.28890953e-02  2.57740658e+06 
 2.79184579e+14  5.10839187e+33  1.55621000e+01  2.59523984e-01  8.20760000e+00  2.02028422e-01  1.32630909e-01  4.05605566e-01  3.35589618e-02  2.47075911e+06 
 2.82258615e+14  5.18461764e+33  1.55031000e+01  2.61844818e-01  8.23060000e+00  2.04564739e-01  1.33877323e-01  4.01233010e-01  3.42445625e-02  2.36609854e+06 
 2.85332652e+14  5.26112537e+33  1.54471000e+01  2.64115713e-01  8.25360000e+00  2.07079922e-01  1.35077983e-01  3.96830576e-01  3.49095129e-02  2.26869318e+06 
 2.88406688e+14  5.33791298e+33  1.53931000e+01  2.66338244e-01  8.27560000e+00  2.09534724e-01  1.36248185e-01  3.92621551e-01  3.55628667e-02  2.17784987e+06 
 2.91480724e+14  5.41497848e+33  1.53411000e+01  2.68513925e-01  8.29660000e+00  2.11929664e-01  1.37386334e-01  3.88604518e-01  3.62029692e-02  2.09296040e+06 
 2.94554760e+14  5.49231987e+33  1.52911000e+01  2.70644216e-01  8.31660000e+00  2.14265162e-01  1.38490971e-01  3.84778562e-01  3.68282351e-02  2.01348860e+06 
 2.97628796e+14  5.56993521e+33  1.52441000e+01  2.72730519e-01  8.33560000e+00  2.16541562e-01  1.39542437e-01  3.81143097e-01  3.74248596e-02  1.93895983e+06 
 3.00702833e+14  5.64782523e+33  1.51981000e+01  2.74774249e-01  8.35460000e+00  2.18800529e-01  1.40575920e-01  3.77471227e-01  3.80157015e-02  1.86895021e+06 
 3.03776869e+14  5.72602454e+33  1.51531000e+01  2.76777613e-01  8.37260000e+00  2.21001988e-01  1.41590907e-01  3.73989610e-01  3.86000466e-02  1.80305451e+06 
 3.06850905e+14  5.80449160e+33  1.51111000e+01  2.78740804e-01  8.39060000e+00  2.23187048e-01  1.42549014e-01  3.70471149e-01  3.91512693e-02  1.74097239e+06 
 3.09924941e+14  5.88322462e+33  1.50691000e+01  2.80665019e-01  8.40760000e+00  2.25314507e-01  1.43505812e-01  3.67142903e-01  3.97069143e-02  1.68240153e+06 
 3.12998978e+14  5.96222179e+33  1.50291000e+01  2.82551411e-01  8.42360000e+00  2.27384476e-01  1.44422935e-01  3.64005289e-01  4.02402159e-02  1.62706969e+06 
 3.16073014e+14  6.04148138e+33  1.49911000e+01  2.84401080e-01  8.43960000e+00  2.29439215e-01  1.45299446e-01  3.60831665e-01  4.07499262e-02  1.57473147e+06 
 3.19147050e+14  6.12100163e+33  1.49531000e+01  2.86215092e-01  8.45460000e+00  2.31436931e-01  1.46173566e-01  3.57849657e-01  4.12624395e-02  1.52516495e+06 
 3.22221086e+14  6.20078086e+33  1.49171000e+01  2.87994467e-01  8.46960000e+00  2.33420145e-01  1.47005994e-01  3.54832603e-01  4.17497986e-02  1.47816886e+06 
 3.25295122e+14  6.28081738e+33  1.48811000e+01  2.89740187e-01  8.48360000e+00  2.35346708e-01  1.47835652e-01  3.52008385e-01  4.22392473e-02  1.43356057e+06 
 3.28369159e+14  6.36113876e+33  1.48471000e+01  2.91453813e-01  8.49660000e+00  2.37217116e-01  1.48622675e-01  3.49377793e-01  4.27020578e-02  1.39115860e+06 
 3.31443195e+14  6.44172500e+33  1.48141000e+01  2.93135831e-01  8.51060000e+00  2.39116841e-01  1.49386445e-01  3.46486684e-01  4.31517221e-02  1.35082266e+06 
 3.34517231e+14  6.52256320e+33  1.47811000e+01  2.94786877e-01  8.52260000e+00  2.40917437e-01  1.50146980e-01  3.44017824e-01  4.36025012e-02  1.31241997e+06 
 3.37591267e+14  6.60365177e+33  1.47491000e+01  2.96407787e-01  8.53560000e+00  2.42747940e-01  1.50883977e-01  3.41289717e-01  4.40395270e-02  1.27582346e+06 
 3.40665303e+14  6.68498918e+33  1.47181000e+01  2.97999382e-01  8.54760000e+00  2.44522551e-01  1.51597172e-01  3.38757916e-01  4.44623311e-02  1.24091644e+06 
 3.43739340e+14  6.76657390e+33  1.46881000e+01  2.99562446e-01  8.55860000e+00  2.46241254e-01  1.52286313e-01  3.36423146e-01  4.48704593e-02  1.20759181e+06 
 3.46813376e+14  6.84840443e+33  1.46581000e+01  3.01097739e-01  8.56960000e+00  2.47947519e-01  1.52972032e-01  3.34058726e-01  4.52789200e-02  1.17575104e+06 
 3.49887412e+14  6.93047928e+33  1.46301000e+01  3.02605975e-01  8.58060000e+00  2.49641657e-01  1.53612479e-01  3.31665318e-01  4.56565626e-02  1.14530345e+06 
 3.52961448e+14  7.01281718e+33  1.46011000e+01  3.04088233e-01  8.59060000e+00  2.51280550e-01  1.54270455e-01  3.29471169e-01  4.60497823e-02  1.11615823e+06 
 3.56035484e+14  7.09541525e+33  1.45741000e+01  3.05545131e-01  8.60060000e+00  2.52907947e-01  1.54882721e-01  3.27249464e-01  4.64113485e-02  1.08823942e+06 
 3.59109521e+14  7.17825290e+33  1.45471000e+01  3.06976983e-01  8.61060000e+00  2.54523840e-01  1.55491443e-01  3.25000938e-01  4.67725769e-02  1.06148224e+06 
 3.62183557e+14  7.26132875e+33  1.45201000e+01  3.08384419e-01  8.62060000e+00  2.56128484e-01  1.56096784e-01  3.22726313e-01  4.71335453e-02  1.03582023e+06 
 3.65257593e+14  7.34464142e+33  1.44941000e+01  3.09768047e-01  8.62960000e+00  2.57678032e-01  1.56677276e-01  3.20653625e-01  4.74779490e-02  1.01119173e+06 
 3.68331629e+14  7.42818954e+33  1.44691000e+01  3.11128469e-01  8.63760000e+00  2.59172452e-01  1.57232726e-01  3.18783519e-01  4.78054257e-02  9.87539323e+05 
 3.71405665e+14  7.51197180e+33  1.44441000e+01  3.12466243e-01  8.64660000e+00  2.60700256e-01  1.57784789e-01  3.16661984e-01  4.81322848e-02  9.64809920e+05 
 3.74479702e+14  7.59598685e+33  1.44191000e+01  3.13781929e-01  8.65460000e+00  2.62173213e-01  1.58333620e-01  3.14744340e-01  4.84586076e-02  9.42953843e+05 
 3.77553738e+14  7.68024972e+33  1.43951000e+01  3.15076313e-01  8.66260000e+00  2.63635942e-01  1.58857293e-01  3.12803890e-01  4.87675103e-02  9.21920812e+05 
