# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52041226e+33  1.68061000e+01  2.20954052e-01  7.74860000e+00  1.53725246e-01  1.13941652e-01  5.12528466e-01  2.42405988e-02  5.86052592e+06 
 2.34133541e+14  3.68767040e+33  1.65601000e+01  2.27566143e-01  7.83860000e+00  1.60914524e-01  1.18172529e-01  4.97057723e-01  2.63218195e-02  5.10106457e+06 
 2.38267082e+14  3.86345560e+33  1.63301000e+01  2.34403906e-01  7.92860000e+00  1.68374446e-01  1.22396683e-01  4.81593812e-01  2.84808290e-02  4.43854883e+06 
 2.42400624e+14  4.04207612e+33  1.61211000e+01  2.41247337e-01  8.01360000e+00  1.75772415e-01  1.26484747e-01  4.67154925e-01  3.06453737e-02  3.87787689e+06 
 2.46534165e+14  4.22840050e+33  1.59251000e+01  2.48272380e-01  8.09860000e+00  1.83410765e-01  1.30554397e-01  4.52719630e-01  3.28717279e-02  3.38968794e+06 
 2.50667706e+14  4.41878641e+33  1.57461000e+01  2.55344103e-01  8.17960000e+00  1.91036540e-01  1.34500422e-01  4.39148984e-01  3.50939843e-02  2.97191868e+06 
 2.54801247e+14  4.61592261e+33  1.55791000e+01  2.62551210e-01  8.25960000e+00  1.98826233e-01  1.38394422e-01  4.25808471e-01  3.73467604e-02  2.60893357e+06 
 2.58934789e+14  4.81846070e+33  1.54241000e+01  2.69847228e-01  8.33760000e+00  2.06704544e-01  1.42211587e-01  4.12912557e-01  3.96098704e-02  2.29499188e+06 
 2.63068330e+14  5.02666637e+33  1.52811000e+01  2.77230550e-01  8.41360000e+00  2.14665884e-01  1.45931931e-01  4.00468653e-01  4.18626185e-02  2.02284416e+06 
 2.67201871e+14  5.24173165e+33  1.51471000e+01  2.84746117e-01  8.48760000e+00  2.22732636e-01  1.49601691e-01  3.88523403e-01  4.41291493e-02  1.78505805e+06 
 2.71335412e+14  5.46125170e+33  1.50231000e+01  2.92299276e-01  8.55960000e+00  2.30842441e-01  1.53172745e-01  3.77005089e-01  4.63735516e-02  1.57942072e+06 
 2.75468953e+14  5.68921041e+33  1.49061000e+01  3.00029035e-01  8.63060000e+00  2.39125681e-01  1.56712124e-01  3.65786885e-01  4.86326519e-02  1.39797709e+06 
 2.79602495e+14  5.86380415e+33  1.48231000e+01  3.05870238e-01  8.68260000e+00  2.45376580e-01  1.59325780e-01  3.57659917e-01  5.03228097e-02  1.27744541e+06 
 2.83736036e+14  5.86431037e+33  1.48231000e+01  3.05886398e-01  8.68360000e+00  2.45436559e-01  1.59328131e-01  3.57426500e-01  5.03236667e-02  1.27712976e+06 
 2.87869577e+14  5.86481660e+33  1.48231000e+01  3.05901677e-01  8.68360000e+00  2.45446232e-01  1.59330349e-01  3.57438643e-01  5.03244730e-02  1.27683130e+06 
 2.92003118e+14  5.86532282e+33  1.48231000e+01  3.05916120e-01  8.68360000e+00  2.45455380e-01  1.59332440e-01  3.57450105e-01  5.03252302e-02  1.27654913e+06 
 2.96136659e+14  5.86582904e+33  1.48221000e+01  3.05929767e-01  8.68360000e+00  2.45464032e-01  1.59355911e-01  3.57460915e-01  5.03429196e-02  1.27628243e+06 
 3.00270201e+14  5.86633527e+33  1.48221000e+01  3.05942661e-01  8.68360000e+00  2.45472213e-01  1.59357762e-01  3.57471086e-01  5.03435827e-02  1.27603032e+06 
 3.04403742e+14  5.86684149e+33  1.48221000e+01  3.05954836e-01  8.68360000e+00  2.45479947e-01  1.59359501e-01  3.57480656e-01  5.03442010e-02  1.27579211e+06 
 3.08537283e+14  5.86734771e+33  1.48221000e+01  3.05966330e-01  8.68360000e+00  2.45487257e-01  1.59361134e-01  3.57489652e-01  5.03447767e-02  1.27556709e+06 
 3.12670824e+14  5.86785394e+33  1.48221000e+01  3.05977175e-01  8.68360000e+00  2.45494164e-01  1.59362664e-01  3.57498100e-01  5.03453111e-02  1.27535459e+06 
 3.16804366e+14  5.86836016e+33  1.48221000e+01  3.05987403e-01  8.68360000e+00  2.45500690e-01  1.59364095e-01  3.57506019e-01  5.03458058e-02  1.27515399e+06 
 3.20937907e+14  5.86886638e+33  1.48221000e+01  3.05997042e-01  8.68460000e+00  2.45556618e-01  1.59365434e-01  3.57267157e-01  5.03462626e-02  1.27496472e+06 
 3.25071448e+14  5.86937261e+33  1.48211000e+01  3.06006123e-01  8.68460000e+00  2.45562435e-01  1.59388191e-01  3.57274109e-01  5.03636718e-02  1.27478625e+06 
 3.29204989e+14  5.86987883e+33  1.48211000e+01  3.06014670e-01  8.68460000e+00  2.45567920e-01  1.59389356e-01  3.57280601e-01  5.03640580e-02  1.27461802e+06 
 3.33338530e+14  5.87038506e+33  1.48211000e+01  3.06022710e-01  8.68460000e+00  2.45573091e-01  1.59390440e-01  3.57286665e-01  5.03644114e-02  1.27445952e+06 
 3.37472072e+14  5.87089128e+33  1.48211000e+01  3.06030264e-01  8.68460000e+00  2.45577962e-01  1.59391445e-01  3.57292314e-01  5.03647329e-02  1.27431036e+06 
 3.41605613e+14  5.87139750e+33  1.48211000e+01  3.06037358e-01  8.68460000e+00  2.45582547e-01  1.59392377e-01  3.57297568e-01  5.03650240e-02  1.27417005e+06 
 3.45739154e+14  5.87190373e+33  1.48211000e+01  3.06044011e-01  8.68460000e+00  2.45586860e-01  1.59393238e-01  3.57302446e-01  5.03652862e-02  1.27403819e+06 
 3.49872695e+14  5.87240995e+33  1.48211000e+01  3.06050243e-01  8.68460000e+00  2.45590913e-01  1.59394032e-01  3.57306963e-01  5.03655204e-02  1.27391442e+06 
 3.54006237e+14  5.87291617e+33  1.48211000e+01  3.06056073e-01  8.68460000e+00  2.45594718e-01  1.59394760e-01  3.57311135e-01  5.03657281e-02  1.27379832e+06 
 3.58139778e+14  5.87342240e+33  1.48211000e+01  3.06061520e-01  8.68460000e+00  2.45598286e-01  1.59395427e-01  3.57314978e-01  5.03659102e-02  1.27368958e+06 
 3.62273319e+14  5.87392862e+33  1.48211000e+01  3.06066602e-01  8.68460000e+00  2.45601628e-01  1.59396035e-01  3.57318508e-01  5.03660680e-02  1.27358785e+06 
 3.66406860e+14  5.88259045e+33  1.48191000e+01  3.06142183e-01  8.68560000e+00  2.45702399e-01  1.59446791e-01  3.57119543e-01  5.04012975e-02  1.27204761e+06 
 3.70540401e+14  5.89564546e+33  1.48181000e+01  3.06245836e-01  8.68660000e+00  2.45824921e-01  1.59476016e-01  3.56926767e-01  5.04175375e-02  1.26987699e+06 
 3.74673943e+14  5.90857821e+33  1.48161000e+01  3.06340288e-01  8.68660000e+00  2.45893760e-01  1.59523456e-01  3.56965144e-01  5.04486297e-02  1.26784649e+06 
 3.78807484e+14  5.92139749e+33  1.48151000e+01  3.06426580e-01  8.68760000e+00  2.46008727e-01  1.59546654e-01  3.56744667e-01  5.04609762e-02  1.26594487e+06 
 3.82941025e+14  5.93410961e+33  1.48131000e+01  3.06505336e-01  8.68860000e+00  2.46120152e-01  1.59589053e-01  3.56513242e-01  5.04889009e-02  1.26416532e+06 
 3.87074566e+14  5.94671652e+33  1.48121000e+01  3.06577029e-01  8.68860000e+00  2.46178330e-01  1.59607826e-01  3.56518298e-01  5.04985179e-02  1.26250217e+06 
 3.91208108e+14  5.95922013e+33  1.48101000e+01  3.06642065e-01  8.68860000e+00  2.46233179e-01  1.59646282e-01  3.56514453e-01  5.05240642e-02  1.26095026e+06 
 3.95341649e+14  5.97161892e+33  1.48091000e+01  3.06700830e-01  8.68960000e+00  2.46334656e-01  1.59661483e-01  3.56256151e-01  5.05315576e-02  1.25950424e+06 
 3.99475190e+14  5.98390838e+33  1.48071000e+01  3.06753646e-01  8.68960000e+00  2.46383204e-01  1.59696711e-01  3.56236742e-01  5.05552271e-02  1.25815986e+06 
 4.03608731e+14  5.99610036e+33  1.48061000e+01  3.06800898e-01  8.68960000e+00  2.46428823e-01  1.59708955e-01  3.56210470e-01  5.05610183e-02  1.25691077e+06 
 4.07742272e+14  6.00819656e+33  1.48051000e+01  3.06842909e-01  8.69060000e+00  2.46521484e-01  1.59719900e-01  3.55931532e-01  5.05660746e-02  1.25575202e+06 
 4.11875814e+14  6.02019862e+33  1.48041000e+01  3.06879936e-01  8.69060000e+00  2.46561621e-01  1.59729646e-01  3.55893067e-01  5.05704626e-02  1.25467972e+06 
 4.16009355e+14  6.03210816e+33  1.48031000e+01  3.06912283e-01  8.69060000e+00  2.46599201e-01  1.59738293e-01  3.55849207e-01  5.05742471e-02  1.25368902e+06 
 4.20142896e+14  6.04391733e+33  1.48021000e+01  3.06940175e-01  8.69060000e+00  2.46634305e-01  1.59745939e-01  3.55800381e-01  5.05774940e-02  1.25277672e+06 
 4.24276437e+14  6.05563480e+33  1.48011000e+01  3.06963880e-01  8.69060000e+00  2.46667071e-01  1.59752656e-01  3.55746933e-01  5.05802465e-02  1.25193824e+06 
 4.28409978e+14  6.06726467e+33  1.48001000e+01  3.06983636e-01  8.69060000e+00  2.46697612e-01  1.59758515e-01  3.55689197e-01  5.05825480e-02  1.25116965e+06 
 4.32543520e+14  6.07880835e+33  1.47991000e+01  3.06999664e-01  8.69060000e+00  2.46726032e-01  1.59763585e-01  3.55627496e-01  5.05844418e-02  1.25046737e+06 
 4.36677061e+14  6.09026726e+33  1.47981000e+01  3.07012149e-01  8.69060000e+00  2.46752418e-01  1.59767924e-01  3.55562102e-01  5.05859645e-02  1.24982841e+06 
