# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68943608e+33  3.14081000e+01  1.15379966e-01  6.40960000e+00  6.79404469e-02  2.72683358e-02  6.76413805e-01  9.24655464e-04  1.31251600e+08 
 2.31147834e+14  1.69807566e+33  3.12961000e+01  1.15522102e-01  6.41360000e+00  6.81563006e-02  2.74337092e-02  6.75164732e-01  9.36151929e-04  1.29729998e+08 
 2.32295668e+14  1.70671524e+33  3.11851000e+01  1.15662224e-01  6.41660000e+00  6.83505540e-02  2.75992584e-02  6.74103170e-01  9.47794865e-04  1.28250993e+08 
 2.33443502e+14  1.71535483e+33  3.10771000e+01  1.15800361e-01  6.42060000e+00  6.85646428e-02  2.77613763e-02  6.72854935e-01  9.59273316e-04  1.26812951e+08 
 2.34591336e+14  1.72399441e+33  3.09711000e+01  1.15936537e-01  6.42460000e+00  6.87778805e-02  2.79217323e-02  6.71606746e-01  9.70725843e-04  1.25414139e+08 
 2.35739170e+14  1.73209434e+33  3.08731000e+01  1.16062396e-01  6.42760000e+00  6.89613924e-02  2.80712036e-02  6.70578029e-01  9.81501353e-04  1.24137449e+08 
 2.36887004e+14  1.73997413e+33  3.07801000e+01  1.16183008e-01  6.43060000e+00  6.91407004e-02  2.82138492e-02  6.69562933e-01  9.91849054e-04  1.22928057e+08 
 2.38034838e+14  1.74785393e+33  3.06881000e+01  1.16301822e-01  6.43360000e+00  6.93191179e-02  2.83560851e-02  6.68548720e-01  1.00226366e-03  1.21749665e+08 
 2.39182672e+14  1.75573373e+33  3.05991000e+01  1.16418858e-01  6.43660000e+00  6.94966602e-02  2.84941485e-02  6.67535271e-01  1.01241070e-03  1.20601219e+08 
 2.40330506e+14  1.76361352e+33  3.05111000e+01  1.16534138e-01  6.43960000e+00  6.96733416e-02  2.86316703e-02  6.66522488e-01  1.02260720e-03  1.19481512e+08 
 2.41478340e+14  1.77149332e+33  3.04241000e+01  1.16647683e-01  6.44260000e+00  6.98491762e-02  2.87686139e-02  6.65510274e-01  1.03284869e-03  1.18389500e+08 
 2.42626174e+14  1.77937311e+33  3.03401000e+01  1.16759518e-01  6.44460000e+00  7.00032734e-02  2.89011329e-02  6.64689049e-01  1.04278768e-03  1.17324267e+08 
 2.43774008e+14  1.78706449e+33  3.02591000e+01  1.16867043e-01  6.44760000e+00  7.01747759e-02  2.90297522e-02  6.63688576e-01  1.05251104e-03  1.16309394e+08 
 2.44921842e+14  1.79421295e+33  3.01841000e+01  1.16965421e-01  6.44960000e+00  7.03168567e-02  2.91497914e-02  6.62910058e-01  1.06167254e-03  1.15388538e+08 
 2.46069676e+14  1.80136141e+33  3.01121000e+01  1.17062255e-01  6.45260000e+00  7.04790452e-02  2.92650095e-02  6.61941352e-01  1.07047146e-03  1.14489134e+08 
 2.47217510e+14  1.80850988e+33  3.00401000e+01  1.17157558e-01  6.45460000e+00  7.06194665e-02  2.93811650e-02  6.61164864e-01  1.07942940e-03  1.13610359e+08 
 2.48365344e+14  1.81565834e+33  2.99701000e+01  1.17251349e-01  6.45660000e+00  7.07590710e-02  2.94943229e-02  6.60389393e-01  1.08818486e-03  1.12751616e+08 
 2.49513178e+14  1.82280680e+33  2.99011000e+01  1.17343646e-01  6.45960000e+00  7.09188683e-02  2.96063928e-02  6.59422629e-01  1.09691042e-03  1.11912210e+08 
 2.50661012e+14  1.82995527e+33  2.98331000e+01  1.17434468e-01  6.46160000e+00  7.10568932e-02  2.97173406e-02  6.58648702e-01  1.10560129e-03  1.11091519e+08 
 2.51808846e+14  1.83710373e+33  2.97671000e+01  1.17523835e-01  6.46360000e+00  7.11941398e-02  2.98251287e-02  6.57875578e-01  1.11406587e-03  1.10288978e+08 
 2.52956680e+14  1.84366222e+33  2.97071000e+01  1.17604512e-01  6.46560000e+00  7.13228072e-02  2.99236254e-02  6.57135247e-01  1.12185320e-03  1.09568518e+08 
 2.54104514e+14  1.85007608e+33  2.96491000e+01  1.17682095e-01  6.46760000e+00  7.14488034e-02  3.00192568e-02  6.56403750e-01  1.12945904e-03  1.08879091e+08 
 2.55252348e+14  1.85648994e+33  2.95931000e+01  1.17758384e-01  6.46860000e+00  7.15529968e-02  3.01114726e-02  6.55866667e-01  1.13679724e-03  1.08204299e+08 
 2.56400182e+14  1.86290380e+33  2.95371000e+01  1.17833393e-01  6.47060000e+00  7.16775059e-02  3.02043018e-02  6.55137202e-01  1.14424488e-03  1.07543636e+08 
 2.57548016e+14  1.86931766e+33  2.94821000e+01  1.17907135e-01  6.47260000e+00  7.18012946e-02  3.02956882e-02  6.54408529e-01  1.15160720e-03  1.06896723e+08 
 2.58695850e+14  1.87573152e+33  2.94281000e+01  1.17979626e-01  6.47360000e+00  7.19032827e-02  3.03856014e-02  6.53874741e-01  1.15887966e-03  1.06263167e+08 
 2.59843684e+14  1.88214538e+33  2.93751000e+01  1.18050882e-01  6.47560000e+00  7.20256547e-02  3.04740117e-02  6.53147714e-01  1.16605770e-03  1.05642582e+08 
 2.60991518e+14  1.88830045e+33  2.93251000e+01  1.18118109e-01  6.47660000e+00  7.21230252e-02  3.05575810e-02  6.52629530e-01  1.17286923e-03  1.05058950e+08 
 2.62139352e+14  1.89396837e+33  2.92801000e+01  1.18178925e-01  6.47860000e+00  7.22348047e-02  3.06328166e-02  6.51943437e-01  1.17901636e-03  1.04532372e+08 
 2.63287186e+14  1.89963629e+33  2.92361000e+01  1.18238671e-01  6.47960000e+00  7.23247988e-02  3.07063830e-02  6.51453147e-01  1.18504036e-03  1.04016207e+08 
 2.64435020e+14  1.90530422e+33  2.91921000e+01  1.18297355e-01  6.48060000e+00  7.24141310e-02  3.07803617e-02  6.50964016e-01  1.19114072e-03  1.03510159e+08 
 2.65582854e+14  1.91097214e+33  2.91491000e+01  1.18354986e-01  6.48260000e+00  7.25239585e-02  3.08526338e-02  6.50280691e-01  1.19711236e-03  1.03014000e+08 
 2.66730688e+14  1.91664006e+33  2.91071000e+01  1.18411578e-01  6.48360000e+00  7.26120062e-02  3.09231737e-02  6.49793548e-01  1.20295128e-03  1.02527477e+08 
 2.67878522e+14  1.92230798e+33  2.90651000e+01  1.18467142e-01  6.48460000e+00  7.26994224e-02  3.09940890e-02  6.49307412e-01  1.20886097e-03  1.02050301e+08 
 2.69026355e+14  1.92797591e+33  2.90241000e+01  1.18521691e-01  6.48560000e+00  7.27862170e-02  3.10632378e-02  6.48822237e-01  1.21463249e-03  1.01582266e+08 
 2.70174189e+14  1.93296790e+33  2.89881000e+01  1.18568859e-01  6.48660000e+00  7.28646289e-02  3.11242122e-02  6.48372528e-01  1.21975093e-03  1.01177768e+08 
 2.71322023e+14  1.93787578e+33  2.89541000e+01  1.18614363e-01  6.48760000e+00  7.29414954e-02  3.11814572e-02  6.47928230e-01  1.22454519e-03  1.00787609e+08 
 2.72469857e+14  1.94278367e+33  2.89201000e+01  1.18659009e-01  6.48860000e+00  7.30177931e-02  3.12389780e-02  6.47485006e-01  1.22939197e-03  1.00404717e+08 
 2.73617691e+14  1.94769155e+33  2.88871000e+01  1.18702805e-01  6.48960000e+00  7.30935308e-02  3.12946055e-02  6.47042807e-01  1.23407780e-03  1.00028957e+08 
 2.74765525e+14  1.95259944e+33  2.88541000e+01  1.18745758e-01  6.49060000e+00  7.31687167e-02  3.13504916e-02  6.46601589e-01  1.23881346e-03  9.96601280e+07 
 2.75913359e+14  1.95750732e+33  2.88221000e+01  1.18787878e-01  6.49160000e+00  7.32433593e-02  3.14044551e-02  6.46161313e-01  1.24338351e-03  9.92981073e+07 
 2.77061193e+14  1.96241521e+33  2.87911000e+01  1.18829174e-01  6.49260000e+00  7.33174667e-02  3.14564760e-02  6.45721943e-01  1.24778464e-03  9.89427368e+07 
 2.78209027e+14  2.07482765e+33  2.80621000e+01  1.19780859e-01  6.51060000e+00  7.49794670e-02  3.27096930e-02  6.36117004e-01  1.35748448e-03  9.09844082e+07 
 2.79356861e+14  2.19874125e+33  2.72201000e+01  1.20966255e-01  6.53160000e+00  7.70199377e-02  3.42586959e-02  6.24388734e-01  1.50161316e-03  8.22723386e+07 
 2.80504695e+14  2.24043826e+33  2.69331000e+01  1.21398838e-01  6.53960000e+00  7.77586541e-02  3.48184824e-02  6.20130974e-01  1.55609070e-03  7.94259393e+07 
 2.81652529e+14  2.28213527e+33  2.66471000e+01  1.21845363e-01  6.54660000e+00  7.84872825e-02  3.53936662e-02  6.16043297e-01  1.61340298e-03  7.66506723e+07 
 2.82800363e+14  2.32497664e+33  2.63561000e+01  1.22318505e-01  6.55460000e+00  7.92645341e-02  3.59967614e-02  6.11647076e-01  1.67491281e-03  7.38763624e+07 
