# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47596320e+33  4.80471000e+01  1.00799975e-01  2.77560000e+00  9.16560463e-03  1.27019304e-02  9.90602596e-01  2.71758740e-04  6.35017491e+08 
 2.31361581e+14  1.49497233e+33  4.73641000e+01  1.01002265e-01  2.81560000e+00  9.59540926e-03  1.29783145e-02  9.89830052e-01  2.77779686e-04  5.98218368e+08 
 2.32723162e+14  1.51398146e+33  4.67011000e+01  1.01206585e-01  2.85560000e+00  1.00375501e-02  1.32570283e-02  9.89009227e-01  2.84082901e-04  5.64423619e+08 
 2.34084744e+14  1.53299059e+33  4.60581000e+01  1.01412848e-01  2.89360000e+00  1.04728051e-02  1.35375699e-02  9.88175611e-01  2.90651696e-04  5.33342806e+08 
 2.35446325e+14  1.55352602e+33  4.53831000e+01  1.01637955e-01  2.93360000e+00  1.09455288e-02  1.38437249e-02  9.87242077e-01  2.98104930e-04  5.02491512e+08 
 2.36807906e+14  1.57431139e+33  4.47201000e+01  1.01868477e-01  2.97260000e+00  1.14221153e-02  1.41565721e-02  9.86271715e-01  3.06011535e-04  4.73828232e+08 
 2.38169487e+14  1.59509677e+33  4.40761000e+01  1.02101623e-01  3.01160000e+00  1.19112977e-02  1.44727247e-02  9.85245741e-01  3.14313379e-04  4.47490493e+08 
 2.39531069e+14  1.61588214e+33  4.34511000e+01  1.02337305e-01  3.04860000e+00  1.23916978e-02  1.47916655e-02  9.84209228e-01  3.22996441e-04  4.23253073e+08 
 2.40892650e+14  1.63666752e+33  4.28451000e+01  1.02575425e-01  3.08560000e+00  1.28837502e-02  1.51128263e-02  9.83118263e-01  3.32043055e-04  4.00914687e+08 
 2.42254231e+14  1.65745289e+33  4.22561000e+01  1.02815876e-01  3.12060000e+00  1.33650448e-02  1.54370494e-02  9.82023210e-01  3.41511669e-04  3.80294529e+08 
 2.43615812e+14  1.67943203e+33  4.16521000e+01  1.03072662e-01  3.15760000e+00  1.38855616e-02  1.57823594e-02  9.80808107e-01  3.51947048e-04  3.60174337e+08 
 2.44977394e+14  1.70225789e+33  4.10431000e+01  1.03342440e-01  3.19460000e+00  1.44222423e-02  1.61445238e-02  9.79522633e-01  3.63294244e-04  3.40905592e+08 
 2.46338975e+14  1.72508376e+33  4.04521000e+01  1.03615339e-01  3.23060000e+00  1.49592627e-02  1.65101766e-02  9.78203778e-01  3.75170119e-04  3.23133298e+08 
 2.47700556e+14  1.74790962e+33  3.98781000e+01  1.03891244e-01  3.26560000e+00  1.54958448e-02  1.68795315e-02  9.76854178e-01  3.87604939e-04  3.06715155e+08 
 2.49062137e+14  1.77073549e+33  3.93221000e+01  1.04170035e-01  3.30060000e+00  1.60437768e-02  1.72511094e-02  9.75443388e-01  4.00532397e-04  2.91524795e+08 
 2.50423718e+14  1.79356135e+33  3.87821000e+01  1.04451581e-01  3.33460000e+00  1.65902627e-02  1.76259736e-02  9.74004618e-01  4.14029812e-04  2.77447942e+08 
 2.51785300e+14  1.81707672e+33  3.82421000e+01  1.04744412e-01  3.36760000e+00  1.71381236e-02  1.80153245e-02  9.72532010e-01  4.28532664e-04  2.64001665e+08 
 2.53146881e+14  1.84214933e+33  3.76841000e+01  1.05060092e-01  3.40360000e+00  1.77448607e-02  1.84335284e-02  9.70864294e-01  4.44643962e-04  2.50716334e+08 
 2.54508462e+14  1.86722195e+33  3.71431000e+01  1.05379380e-01  3.43760000e+00  1.83369232e-02  1.88553765e-02  9.69202786e-01  4.61470502e-04  2.38410221e+08 
 2.55870043e+14  1.89229456e+33  3.66181000e+01  1.05702141e-01  3.47160000e+00  1.89404598e-02  1.92811508e-02  9.67473348e-01  4.79052855e-04  2.26992722e+08 
 2.57231625e+14  1.91736717e+33  3.61091000e+01  1.06028221e-01  3.50460000e+00  1.95413115e-02  1.97101204e-02  9.65717722e-01  4.97369484e-04  2.16383164e+08 
 2.58593206e+14  1.94243978e+33  3.56161000e+01  1.06357470e-01  3.53660000e+00  2.01386816e-02  2.01414860e-02  9.63939794e-01  5.16391459e-04  2.06509131e+08 
 2.59954787e+14  1.96757225e+33  3.51361000e+01  1.06690525e-01  3.56860000e+00  2.07468070e-02  2.05776156e-02  9.62096008e-01  5.36272284e-04  1.97284175e+08 
 2.61316368e+14  1.99507775e+33  3.46271000e+01  1.07058721e-01  3.60160000e+00  2.13941963e-02  2.10581825e-02  9.60100134e-01  5.58914594e-04  1.87881571e+08 
 2.62677950e+14  2.02258326e+33  3.41341000e+01  1.07430974e-01  3.63460000e+00  2.20531618e-02  2.15424155e-02  9.58030813e-01  5.82517570e-04  1.79131567e+08 
 2.64039531e+14  2.05008877e+33  3.36561000e+01  1.07807117e-01  3.66760000e+00  2.27236719e-02  2.20306854e-02  9.55886842e-01  6.07135495e-04  1.70976250e+08 
 2.65401112e+14  2.07759427e+33  3.31931000e+01  1.08186975e-01  3.69860000e+00  2.33741519e-02  2.25221086e-02  9.53775964e-01  6.32736937e-04  1.63363769e+08 
 2.66762693e+14  2.10509978e+33  3.27441000e+01  1.08570363e-01  3.73060000e+00  2.40510908e-02  2.30171252e-02  9.51539690e-01  6.59379967e-04  1.56247463e+08 
 2.68124274e+14  2.13260529e+33  3.23091000e+01  1.08957097e-01  3.76060000e+00  2.47063559e-02  2.35148388e-02  9.49346322e-01  6.87027924e-04  1.49585481e+08 
 2.69485856e+14  2.16203357e+33  3.18581000e+01  1.09374594e-01  3.79260000e+00  2.54168191e-02  2.40508176e-02  9.46931198e-01  7.17780799e-04  1.42914832e+08 
 2.70847437e+14  2.19214480e+33  3.14111000e+01  1.09806138e-01  3.82460000e+00  2.61431213e-02  2.46031915e-02  9.44425982e-01  7.50542050e-04  1.36529357e+08 
 2.72209018e+14  2.22225603e+33  3.09781000e+01  1.10241921e-01  3.85560000e+00  2.68638299e-02  2.51595222e-02  9.41906457e-01  7.84645186e-04  1.30551454e+08 
 2.73570599e+14  2.25236726e+33  3.05591000e+01  1.10681736e-01  3.88660000e+00  2.75954839e-02  2.57187461e-02  9.39311296e-01  8.20042058e-04  1.24947478e+08 
 2.74932181e+14  2.28247849e+33  3.01541000e+01  1.11125369e-01  3.91660000e+00  2.83203658e-02  2.62797055e-02  9.36709016e-01  8.56669417e-04  1.19687120e+08 
