# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55620040e+33  1.68881000e+01  2.33407648e-01  8.72560000e+00  1.92486058e-01  1.18826848e-01  3.25405501e-01  2.66476260e-02  5.01828646e+06 
 2.30276711e+14  3.56517016e+33  1.68761000e+01  2.33749724e-01  8.72960000e+00  1.92867425e-01  1.19033534e-01  3.24721019e-01  2.67517491e-02  4.98339690e+06 
 2.30553422e+14  3.57413992e+33  1.68641000e+01  2.34091220e-01  8.73260000e+00  1.93211174e-01  1.19240555e-01  3.24286087e-01  2.68562896e-02  4.94885362e+06 
 2.30830132e+14  3.58310968e+33  1.68521000e+01  2.34432137e-01  8.73660000e+00  1.93592378e-01  1.19447911e-01  3.23599508e-01  2.69612497e-02  4.91465234e+06 
 2.31106843e+14  3.59207944e+33  1.68401000e+01  2.34772475e-01  8.74060000e+00  1.93973511e-01  1.19655602e-01  3.22911883e-01  2.70666305e-02  4.88078880e+06 
 2.31383554e+14  3.60104920e+33  1.68281000e+01  2.35112234e-01  8.74360000e+00  1.94316935e-01  1.19863632e-01  3.22473771e-01  2.71724347e-02  4.84725886e+06 
 2.31660265e+14  3.61001896e+33  1.68161000e+01  2.35451415e-01  8.74760000e+00  1.94697900e-01  1.20071999e-01  3.21784065e-01  2.72786636e-02  4.81405841e+06 
 2.31936975e+14  3.61898872e+33  1.68041000e+01  2.35790018e-01  8.75060000e+00  1.95041092e-01  1.20280705e-01  3.21343835e-01  2.73853195e-02  4.78118340e+06 
 2.32213686e+14  3.62795848e+33  1.67931000e+01  2.36128044e-01  8.75460000e+00  1.95421886e-01  1.20475401e-01  3.20652054e-01  2.74842191e-02  4.74862973e+06 
 2.32490397e+14  3.63692824e+33  1.67811000e+01  2.36465492e-01  8.75760000e+00  1.95764844e-01  1.20684754e-01  3.20209723e-01  2.75916966e-02  4.71639368e+06 
 2.32767108e+14  3.64589800e+33  1.67701000e+01  2.36802365e-01  8.76160000e+00  1.96145464e-01  1.20880030e-01  3.19515885e-01  2.76913487e-02  4.68447116e+06 
 2.33043818e+14  3.65486776e+33  1.67581000e+01  2.37138661e-01  8.76460000e+00  1.96488186e-01  1.21090032e-01  3.19071464e-01  2.77996549e-02  4.65285857e+06 
 2.33320529e+14  3.66383752e+33  1.67471000e+01  2.37474383e-01  8.76860000e+00  1.96868629e-01  1.21285891e-01  3.18375576e-01  2.79000657e-02  4.62155193e+06 
 2.33597240e+14  3.67280728e+33  1.67351000e+01  2.37809528e-01  8.77160000e+00  1.97211114e-01  1.21496547e-01  3.17929078e-01  2.80092079e-02  4.59054773e+06 
 2.33873951e+14  3.68177704e+33  1.67241000e+01  2.38144100e-01  8.77560000e+00  1.97591376e-01  1.21692993e-01  3.17231158e-01  2.81103841e-02  4.55984211e+06 
 2.34150661e+14  3.69074681e+33  1.67131000e+01  2.38478097e-01  8.77860000e+00  1.97933622e-01  1.21889717e-01  3.16782582e-01  2.82119272e-02  4.52943157e+06 
 2.34427372e+14  3.69971657e+33  1.67021000e+01  2.38811521e-01  8.78160000e+00  1.98275729e-01  1.22086719e-01  3.16332979e-01  2.83138391e-02  4.49931254e+06 
 2.34704083e+14  3.70868633e+33  1.66911000e+01  2.39144372e-01  8.78560000e+00  1.98655707e-01  1.22284001e-01  3.15632010e-01  2.84161210e-02  4.46948153e+06 
 2.34980794e+14  3.71765609e+33  1.66801000e+01  2.39476650e-01  8.78860000e+00  1.98997572e-01  1.22481564e-01  3.15180357e-01  2.85187748e-02  4.43993506e+06 
 2.35257504e+14  3.72662585e+33  1.66691000e+01  2.39808356e-01  8.79260000e+00  1.99377362e-01  1.22679407e-01  3.14477389e-01  2.86218014e-02  4.41066976e+06 
 2.35534215e+14  3.73559561e+33  1.66581000e+01  2.40139491e-01  8.79560000e+00  1.99718984e-01  1.22877533e-01  3.14023692e-01  2.87252030e-02  4.38168223e+06 
 2.35810926e+14  3.74456537e+33  1.66471000e+01  2.40470055e-01  8.79860000e+00  2.00060468e-01  1.23075940e-01  3.13568968e-01  2.88289807e-02  4.35296919e+06 
 2.36087637e+14  3.75353513e+33  1.66361000e+01  2.40800048e-01  8.80260000e+00  2.00439962e-01  1.23274631e-01  3.12863009e-01  2.89331359e-02  4.32452737e+06 
 2.36364347e+14  3.76250489e+33  1.66261000e+01  2.41129472e-01  8.80560000e+00  2.00781199e-01  1.23458753e-01  3.12406258e-01  2.90289387e-02  4.29635344e+06 
 2.36641058e+14  3.77147465e+33  1.66151000e+01  2.41458326e-01  8.80860000e+00  2.01122298e-01  1.23657979e-01  3.11948490e-01  2.91338168e-02  4.26844443e+06 
 2.36917769e+14  3.78044441e+33  1.66051000e+01  2.41786612e-01  8.81260000e+00  2.01501490e-01  1.23842572e-01  3.11239565e-01  2.92302733e-02  4.24079701e+06 
 2.37194480e+14  3.78941417e+33  1.65941000e+01  2.42114329e-01  8.81560000e+00  2.01842339e-01  1.24042336e-01  3.10779797e-01  2.93358800e-02  4.21340829e+06 
 2.37471190e+14  3.79840161e+33  1.65841000e+01  2.42442124e-01  8.81860000e+00  2.02183493e-01  1.24227473e-01  3.10319578e-01  2.94330125e-02  4.18622177e+06 
 2.37747901e+14  3.80747629e+33  1.65731000e+01  2.42772534e-01  8.82160000e+00  2.02526707e-01  1.24428191e-01  3.09861166e-01  2.95394528e-02  4.15902780e+06 
 2.38024612e+14  3.81655097e+33  1.65631000e+01  2.43102382e-01  8.82560000e+00  2.02908134e-01  1.24614149e-01  3.09151702e-01  2.96373326e-02  4.13208780e+06 
 2.38301323e+14  3.82562565e+33  1.65521000e+01  2.43431668e-01  8.82860000e+00  2.03251109e-01  1.24815413e-01  3.08691294e-01  2.97445130e-02  4.10539902e+06 
 2.38578033e+14  3.83470033e+33  1.65421000e+01  2.43760393e-01  8.83160000e+00  2.03593948e-01  1.25001851e-01  3.08229873e-01  2.98430622e-02  4.07895832e+06 
 2.38854744e+14  3.84377501e+33  1.65321000e+01  2.44088558e-01  8.83460000e+00  2.03936650e-01  1.25188515e-01  3.07767462e-01  2.99419310e-02  4.05276292e+06 
 2.39131455e+14  3.85284969e+33  1.65221000e+01  2.44416162e-01  8.83860000e+00  2.04317678e-01  1.25375405e-01  3.07054111e-01  3.00411202e-02  4.02680995e+06 
 2.39408166e+14  3.86192437e+33  1.65121000e+01  2.44743207e-01  8.84160000e+00  2.04660137e-01  1.25562522e-01  3.06589724e-01  3.01406310e-02  4.00109660e+06 
 2.39684876e+14  3.87099905e+33  1.65011000e+01  2.45069693e-01  8.84460000e+00  2.05002459e-01  1.25765110e-01  3.06124357e-01  3.02496297e-02  3.97562020e+06 
 2.39961587e+14  3.88007373e+33  1.64911000e+01  2.45395621e-01  8.84760000e+00  2.05344643e-01  1.25952715e-01  3.05658000e-01  3.03498237e-02  3.95037782e+06 
 2.40238298e+14  3.88914841e+33  1.64811000e+01  2.45720991e-01  8.85060000e+00  2.05686688e-01  1.26140549e-01  3.05190656e-01  3.04503431e-02  3.92536684e+06 
 2.40515009e+14  3.89822309e+33  1.64721000e+01  2.46045804e-01  8.85460000e+00  2.06067196e-01  1.26313273e-01  3.04472518e-01  3.05419162e-02  3.90058452e+06 
 2.40791720e+14  3.90729777e+33  1.64621000e+01  2.46370061e-01  8.85760000e+00  2.06408995e-01  1.26501535e-01  3.04003235e-01  3.06430541e-02  3.87602841e+06 
 2.41068430e+14  3.91637245e+33  1.64521000e+01  2.46693761e-01  8.86060000e+00  2.06750653e-01  1.26690028e-01  3.03532985e-01  3.07445212e-02  3.85169582e+06 
 2.41345141e+14  3.92544712e+33  1.64421000e+01  2.47016907e-01  8.86360000e+00  2.07092172e-01  1.26878753e-01  3.03061765e-01  3.08463189e-02  3.82758420e+06 
 2.41621852e+14  3.93452180e+33  1.64321000e+01  2.47339497e-01  8.86660000e+00  2.07433552e-01  1.27067710e-01  3.02589572e-01  3.09484480e-02  3.80369102e+06 
 2.41898563e+14  3.94359648e+33  1.64231000e+01  2.47661534e-01  8.86960000e+00  2.07774791e-01  1.27241401e-01  3.02116405e-01  3.10414571e-02  3.78001370e+06 
 2.42175273e+14  3.95267116e+33  1.64131000e+01  2.47983017e-01  8.87260000e+00  2.08115890e-01  1.27430792e-01  3.01642285e-01  3.11442163e-02  3.75654997e+06 
 2.42451984e+14  3.96174584e+33  1.64041000e+01  2.48303947e-01  8.87560000e+00  2.08456848e-01  1.27604857e-01  3.01167197e-01  3.12377871e-02  3.73329722e+06 
 2.42728695e+14  3.97082052e+33  1.63941000e+01  2.48624324e-01  8.87860000e+00  2.08797666e-01  1.27794684e-01  3.00691160e-01  3.13411808e-02  3.71025324e+06 
 2.43005406e+14  3.97989520e+33  1.63851000e+01  2.48944151e-01  8.88160000e+00  2.09138341e-01  1.27969124e-01  3.00214167e-01  3.14353173e-02  3.68741550e+06 
 2.43282116e+14  3.98896988e+33  1.63751000e+01  2.49263426e-01  8.88560000e+00  2.09517746e-01  1.28159391e-01  2.99486711e-01  3.15393502e-02  3.66478185e+06 
 2.43558827e+14  3.99804456e+33  1.63661000e+01  2.49582151e-01  8.88860000e+00  2.09858165e-01  1.28334209e-01  2.99007846e-01  3.16340564e-02  3.64234982e+06 
 2.43835538e+14  4.00711924e+33  1.63571000e+01  2.49900326e-01  8.89160000e+00  2.10198442e-01  1.28509201e-01  2.98528042e-01  3.17290318e-02  3.62011721e+06 
 2.44112249e+14  4.01619392e+33  1.63481000e+01  2.50217952e-01  8.89460000e+00  2.10538577e-01  1.28684368e-01  2.98047293e-01  3.18242772e-02  3.59808181e+06 
 2.44388959e+14  4.02526860e+33  1.63381000e+01  2.50535029e-01  8.89760000e+00  2.10878568e-01  1.28875487e-01  2.97565619e-01  3.19295642e-02  3.57624148e+06 
 2.44665670e+14  4.03434328e+33  1.63291000e+01  2.50851559e-01  8.90060000e+00  2.11218416e-01  1.29051036e-01  2.97082998e-01  3.20253873e-02  3.55459389e+06 
 2.44942381e+14  4.04341796e+33  1.63201000e+01  2.51167542e-01  8.90360000e+00  2.11558120e-01  1.29226762e-01  2.96599448e-01  3.21214834e-02  3.53313697e+06 
 2.45219092e+14  4.05249263e+33  1.63111000e+01  2.51482978e-01  8.90660000e+00  2.11897681e-01  1.29402665e-01  2.96114971e-01  3.22178534e-02  3.51186859e+06 
 2.45495802e+14  4.06156731e+33  1.63021000e+01  2.51797869e-01  8.90860000e+00  2.12198018e-01  1.29578746e-01  2.95878840e-01  3.23144982e-02  3.49078668e+06 
 2.45772513e+14  4.07064199e+33  1.62931000e+01  2.52112214e-01  8.91160000e+00  2.12537265e-01  1.29755005e-01  2.95392482e-01  3.24114187e-02  3.46988916e+06 
 2.46049224e+14  4.07971667e+33  1.62841000e+01  2.52426015e-01  8.91460000e+00  2.12876368e-01  1.29931442e-01  2.94905205e-01  3.25086160e-02  3.44917400e+06 
 2.46325935e+14  4.08884462e+33  1.62751000e+01  2.52741114e-01  8.91760000e+00  2.13216628e-01  1.30108252e-01  2.94418536e-01  3.26061348e-02  3.42851894e+06 
 2.46602645e+14  4.09798302e+33  1.62671000e+01  2.53056031e-01  8.92060000e+00  2.13557001e-01  1.30269259e-01  2.93931238e-01  3.26938887e-02  3.40802035e+06 
 2.46879356e+14  4.10712141e+33  1.62581000e+01  2.53370409e-01  8.92360000e+00  2.13897232e-01  1.30446436e-01  2.93443036e-01  3.27919381e-02  3.38770012e+06 
 2.47156067e+14  4.11625980e+33  1.62491000e+01  2.53684246e-01  8.92660000e+00  2.14237320e-01  1.30623794e-01  2.92953924e-01  3.28902679e-02  3.36755622e+06 
 2.47432778e+14  4.12539819e+33  1.62401000e+01  2.53997545e-01  8.92960000e+00  2.14577266e-01  1.30801333e-01  2.92463907e-01  3.29888789e-02  3.34758672e+06 
 2.47709488e+14  4.13453658e+33  1.62321000e+01  2.54310306e-01  8.93260000e+00  2.14917069e-01  1.30962914e-01  2.91972977e-01  3.30775806e-02  3.32778964e+06 
 2.47986199e+14  4.14367498e+33  1.62231000e+01  2.54622528e-01  8.93560000e+00  2.15256728e-01  1.31140787e-01  2.91481154e-01  3.31767210e-02  3.30816326e+06 
 2.48262910e+14  4.15281337e+33  1.62141000e+01  2.54934214e-01  8.93860000e+00  2.15596244e-01  1.31318843e-01  2.90988439e-01  3.32761456e-02  3.28870564e+06 
 2.48539621e+14  4.16195176e+33  1.62061000e+01  2.55245364e-01  8.94060000e+00  2.15896257e-01  1.31480853e-01  2.90743733e-01  3.33655586e-02  3.26941488e+06 
 2.48816331e+14  4.17109015e+33  1.61971000e+01  2.55555979e-01  8.94360000e+00  2.16235460e-01  1.31659246e-01  2.90249199e-01  3.34655181e-02  3.25028932e+06 
 2.49093042e+14  4.18022855e+33  1.61891000e+01  2.55866058e-01  8.94660000e+00  2.16574519e-01  1.31821535e-01  2.89753770e-01  3.35553983e-02  3.23132702e+06 
 2.49369753e+14  4.18936694e+33  1.61801000e+01  2.56175604e-01  8.94960000e+00  2.16913433e-01  1.32000267e-01  2.89257466e-01  3.36558961e-02  3.21252638e+06 
 2.49646464e+14  4.19850533e+33  1.61721000e+01  2.56484616e-01  8.95260000e+00  2.17252202e-01  1.32162837e-01  2.88760276e-01  3.37462467e-02  3.19388549e+06 
 2.49923174e+14  4.20764372e+33  1.61641000e+01  2.56793095e-01  8.95460000e+00  2.17551342e-01  1.32325534e-01  2.88510948e-01  3.38368168e-02  3.17540273e+06 
 2.50199885e+14  4.21678211e+33  1.61551000e+01  2.57101042e-01  8.95760000e+00  2.17889797e-01  1.32504762e-01  2.88011974e-01  3.39381102e-02  3.15707647e+06 
 2.50476596e+14  4.22592051e+33  1.61471000e+01  2.57408459e-01  8.96060000e+00  2.18228106e-01  1.32667743e-01  2.87512129e-01  3.40291555e-02  3.13890487e+06 
 2.50753307e+14  4.23505890e+33  1.61391000e+01  2.57715344e-01  8.96360000e+00  2.18566268e-01  1.32830852e-01  2.87011418e-01  3.41204226e-02  3.12088638e+06 
 2.51030018e+14  4.24419729e+33  1.61311000e+01  2.58021700e-01  8.96660000e+00  2.18904283e-01  1.32994089e-01  2.86509843e-01  3.42119122e-02  3.10301935e+06 
 2.51306728e+14  4.25333568e+33  1.61231000e+01  2.58327526e-01  8.96860000e+00  2.19202550e-01  1.33157455e-01  2.86255965e-01  3.43036249e-02  3.08530218e+06 
 2.51583439e+14  4.26247408e+33  1.61151000e+01  2.58632825e-01  8.97160000e+00  2.19540250e-01  1.33320951e-01  2.85752632e-01  3.43955618e-02  3.06773327e+06 
 2.51860150e+14  4.27161247e+33  1.61071000e+01  2.58937595e-01  8.97460000e+00  2.19877801e-01  1.33484577e-01  2.85248452e-01  3.44877233e-02  3.05031106e+06 
 2.52136861e+14  4.28075086e+33  1.60991000e+01  2.59241839e-01  8.97660000e+00  2.20175528e-01  1.33648334e-01  2.84991881e-01  3.45801101e-02  3.03303398e+06 
 2.52413571e+14  4.28988925e+33  1.60911000e+01  2.59545556e-01  8.97960000e+00  2.20512765e-01  1.33812221e-01  2.84485954e-01  3.46727228e-02  3.01590051e+06 
 2.52690282e+14  4.29902765e+33  1.60831000e+01  2.59848748e-01  8.98260000e+00  2.20849852e-01  1.33976239e-01  2.83979188e-01  3.47655623e-02  2.99890914e+06 
 2.52966993e+14  4.30816604e+33  1.60751000e+01  2.60151415e-01  8.98460000e+00  2.21147040e-01  1.34140389e-01  2.83719946e-01  3.48586294e-02  2.98205838e+06 
 2.53243704e+14  4.31730443e+33  1.60671000e+01  2.60453558e-01  8.98760000e+00  2.21483810e-01  1.34304671e-01  2.83211460e-01  3.49519245e-02  2.96534674e+06 
 2.53520414e+14  4.32644282e+33  1.60591000e+01  2.60755178e-01  8.99060000e+00  2.21820431e-01  1.34469086e-01  2.82702140e-01  3.50454484e-02  2.94877277e+06 
 2.53797125e+14  4.33558121e+33  1.60511000e+01  2.61056275e-01  8.99260000e+00  2.22117081e-01  1.34633634e-01  2.82440249e-01  3.51392020e-02  2.93233504e+06 
 2.54073836e+14  4.34471961e+33  1.60441000e+01  2.61356851e-01  8.99560000e+00  2.22453383e-01  1.34781510e-01  2.81929226e-01  3.52222064e-02  2.91603205e+06 
 2.54350547e+14  4.35385800e+33  1.60361000e+01  2.61656906e-01  8.99860000e+00  2.22789535e-01  1.34946296e-01  2.81417384e-01  3.53163863e-02  2.89986254e+06 
 2.54627257e+14  4.36299639e+33  1.60281000e+01  2.61956440e-01  9.00060000e+00  2.23085647e-01  1.35111216e-01  2.81152865e-01  3.54107980e-02  2.88382505e+06 
 2.54903968e+14  4.37214348e+33  1.60211000e+01  2.62255740e-01  9.00360000e+00  2.23421684e-01  1.35259411e-01  2.80639558e-01  3.54943675e-02  2.86790306e+06 
 2.55180679e+14  4.38130062e+33  1.60131000e+01  2.62554849e-01  9.00660000e+00  2.23757810e-01  1.35424633e-01  2.80125694e-01  3.55892216e-02  2.85209329e+06 
 2.55457390e+14  4.39045776e+33  1.60061000e+01  2.62853442e-01  9.00860000e+00  2.24053829e-01  1.35573048e-01  2.79859037e-01  3.56731632e-02  2.83641182e+06 
 2.55734100e+14  4.39961490e+33  1.59981000e+01  2.63151518e-01  9.01160000e+00  2.24389635e-01  1.35738512e-01  2.79343517e-01  3.57684503e-02  2.82085745e+06 
 2.56010811e+14  4.40877205e+33  1.59911000e+01  2.63449078e-01  9.01360000e+00  2.24685287e-01  1.35887115e-01  2.79075128e-01  3.58527592e-02  2.80542875e+06 
 2.56287522e+14  4.41792919e+33  1.59831000e+01  2.63746123e-01  9.01660000e+00  2.25020774e-01  1.36052823e-01  2.78557957e-01  3.59484816e-02  2.79012457e+06 
 2.56564233e+14  4.42708633e+33  1.59761000e+01  2.64042653e-01  9.01860000e+00  2.25316059e-01  1.36201615e-01  2.78287850e-01  3.60331600e-02  2.77494348e+06 
 2.56840943e+14  4.43624347e+33  1.59681000e+01  2.64338670e-01  9.02160000e+00  2.25651225e-01  1.36367569e-01  2.77769039e-01  3.61293202e-02  2.75988438e+06 
 2.57117654e+14  4.44540061e+33  1.59611000e+01  2.64634173e-01  9.02460000e+00  2.25986239e-01  1.36516551e-01  2.77249432e-01  3.62143707e-02  2.74494588e+06 
 2.57394365e+14  4.45455775e+33  1.59541000e+01  2.64929165e-01  9.02660000e+00  2.26280989e-01  1.36665617e-01  2.76976781e-01  3.62995920e-02  2.73012681e+06 
 2.57671076e+14  4.46371489e+33  1.59461000e+01  2.65223645e-01  9.02960000e+00  2.26615681e-01  1.36831928e-01  2.76455565e-01  3.63963960e-02  2.71542604e+06 
 2.57947786e+14  4.47287203e+33  1.59391000e+01  2.65517615e-01  9.03160000e+00  2.26910064e-01  1.36981186e-01  2.76181225e-01  3.64819923e-02  2.70084222e+06 
 2.58224497e+14  4.48202917e+33  1.59321000e+01  2.65811075e-01  9.03460000e+00  2.27244434e-01  1.37130529e-01  2.75658399e-01  3.65677616e-02  2.68637425e+06 
 2.58501208e+14  4.49118631e+33  1.59251000e+01  2.66104025e-01  9.03660000e+00  2.27538450e-01  1.37279956e-01  2.75382377e-01  3.66537032e-02  2.67202094e+06 
 2.58777919e+14  4.50034346e+33  1.59181000e+01  2.66396468e-01  9.03960000e+00  2.27872497e-01  1.37429468e-01  2.74857959e-01  3.67398189e-02  2.65778115e+06 
 2.59054629e+14  4.50950060e+33  1.59111000e+01  2.66688403e-01  9.04160000e+00  2.28166147e-01  1.37579064e-01  2.74580274e-01  3.68261079e-02  2.64365374e+06 
 2.59331340e+14  4.51865774e+33  1.59031000e+01  2.66979832e-01  9.04460000e+00  2.28499871e-01  1.37746070e-01  2.74054286e-01  3.69241798e-02  2.62963763e+06 
 2.59608051e+14  4.52781488e+33  1.58961000e+01  2.67270755e-01  9.04660000e+00  2.28793153e-01  1.37895864e-01  2.73774948e-01  3.70108506e-02  2.61573158e+06 
 2.59884762e+14  4.53697202e+33  1.58891000e+01  2.67561173e-01  9.04860000e+00  2.29086237e-01  1.38045745e-01  2.73494794e-01  3.70976973e-02  2.60193456e+06 
 2.60161472e+14  4.54612916e+33  1.58821000e+01  2.67851086e-01  9.05160000e+00  2.29419469e-01  1.38195711e-01  2.72966403e-01  3.71847197e-02  2.58824548e+06 
 2.60438183e+14  4.55528630e+33  1.58751000e+01  2.68140496e-01  9.05360000e+00  2.29712187e-01  1.38345765e-01  2.72684610e-01  3.72719188e-02  2.57466327e+06 
 2.60714894e+14  4.56444344e+33  1.58691000e+01  2.68429403e-01  9.05660000e+00  2.30045094e-01  1.38478450e-01  2.72154667e-01  3.73475242e-02  2.56118678e+06 
 2.60991605e+14  4.57360058e+33  1.58621000e+01  2.68717809e-01  9.05860000e+00  2.30337445e-01  1.38628652e-01  2.71871246e-01  3.74350450e-02  2.54781512e+06 
 2.61268316e+14  4.58275772e+33  1.58551000e+01  2.69005713e-01  9.06160000e+00  2.30670026e-01  1.38778941e-01  2.71339781e-01  3.75227435e-02  2.53454716e+06 
 2.61545026e+14  4.59191487e+33  1.58481000e+01  2.69293117e-01  9.06360000e+00  2.30962012e-01  1.38929319e-01  2.71054742e-01  3.76106206e-02  2.52138189e+06 
 2.61821737e+14  4.60107201e+33  1.58411000e+01  2.69580021e-01  9.06560000e+00  2.31253802e-01  1.39079785e-01  2.70768890e-01  3.76986766e-02  2.50831829e+06 
 2.62098448e+14  4.61022915e+33  1.58341000e+01  2.69866427e-01  9.06860000e+00  2.31585887e-01  1.39230340e-01  2.70235111e-01  3.77869118e-02  2.49535537e+06 
 2.62375159e+14  4.61938629e+33  1.58281000e+01  2.70152335e-01  9.07060000e+00  2.31877311e-01  1.39363372e-01  2.69947658e-01  3.78633634e-02  2.48249206e+06 
