# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19480317e+33  2.42301000e+01  1.55319026e-01  9.32460000e+00  1.37846694e-01  5.47444528e-02  2.54969778e-01  4.43073383e-03  3.88773611e+07 
 2.30369722e+14  2.20201913e+33  2.41891000e+01  1.55465357e-01  9.32460000e+00  1.38022054e-01  5.48911577e-02  2.54398113e-01  4.45828039e-03  3.86070100e+07 
 2.30739443e+14  2.20923509e+33  2.41491000e+01  1.55611582e-01  9.32460000e+00  1.38197232e-01  5.50341618e-02  2.53828315e-01  4.48517653e-03  3.83392025e+07 
 2.31109165e+14  2.21645105e+33  2.41091000e+01  1.55757702e-01  9.32460000e+00  1.38372227e-01  5.51779901e-02  2.53260384e-01  4.51233932e-03  3.80739092e+07 
 2.31478886e+14  2.22366701e+33  2.40701000e+01  1.55903714e-01  9.32460000e+00  1.38547037e-01  5.53180513e-02  2.52694326e-01  4.53882901e-03  3.78111046e+07 
 2.31848608e+14  2.23088297e+33  2.40301000e+01  1.56049620e-01  9.32460000e+00  1.38721659e-01  5.54635263e-02  2.52130183e-01  4.56652695e-03  3.75507588e+07 
 2.32218330e+14  2.23809893e+33  2.39911000e+01  1.56195417e-01  9.32460000e+00  1.38896092e-01  5.56052069e-02  2.51567931e-01  4.59354342e-03  3.72928497e+07 
 2.32588051e+14  2.24531489e+33  2.39521000e+01  1.56341105e-01  9.32460000e+00  1.39070336e-01  5.57476947e-02  2.51007557e-01  4.62082373e-03  3.70373478e+07 
 2.32957773e+14  2.25253085e+33  2.39131000e+01  1.56486681e-01  9.32460000e+00  1.39244389e-01  5.58909953e-02  2.50449070e-01  4.64837086e-03  3.67842280e+07 
 2.33327495e+14  2.25974681e+33  2.38741000e+01  1.56632146e-01  9.32460000e+00  1.39418248e-01  5.60351141e-02  2.49892478e-01  4.67618771e-03  3.65334650e+07 
 2.33697216e+14  2.26696277e+33  2.38361000e+01  1.56777499e-01  9.32460000e+00  1.39591912e-01  5.61753431e-02  2.49337802e-01  4.70329087e-03  3.62850356e+07 
 2.34066938e+14  2.27417874e+33  2.37981000e+01  1.56922737e-01  9.32460000e+00  1.39765381e-01  5.63163607e-02  2.48784991e-01  4.73065454e-03  3.60389121e+07 
