# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90095921e+33  1.85731000e+01  1.75032302e-01  7.72260000e+00  1.37864346e-01  8.12831302e-02  3.88770512e-01  1.10002748e-02  1.40540948e+07 
 2.30604542e+14  2.91802877e+33  1.85211000e+01  1.75642502e-01  7.73060000e+00  1.38512775e-01  8.17907661e-02  3.87247414e-01  1.11612987e-02  1.38187551e+07 
 2.31209083e+14  2.93509833e+33  1.84701000e+01  1.76250829e-01  7.73960000e+00  1.39192815e-01  8.22937524e-02  3.85457821e-01  1.13220835e-02  1.35889258e+07 
 2.31813625e+14  2.95216789e+33  1.84201000e+01  1.76857273e-01  7.74760000e+00  1.39841333e-01  8.27918890e-02  3.83928891e-01  1.14825228e-02  1.33644471e+07 
 2.32418166e+14  2.96923745e+33  1.83701000e+01  1.77461837e-01  7.75560000e+00  1.40489839e-01  8.32940528e-02  3.82397154e-01  1.16456809e-02  1.31451640e+07 
 2.33022708e+14  2.98630701e+33  1.83211000e+01  1.78064510e-01  7.76460000e+00  1.41170139e-01  8.37911283e-02  3.80598436e-01  1.18083824e-02  1.29309274e+07 
 2.33627249e+14  3.00337657e+33  1.82731000e+01  1.78665292e-01  7.77260000e+00  1.41818682e-01  8.42829193e-02  3.79060658e-01  1.19705170e-02  1.27215925e+07 
 2.34231791e+14  3.02044613e+33  1.82261000e+01  1.79264181e-01  7.78060000e+00  1.42467191e-01  8.47692279e-02  3.77519934e-01  1.21319726e-02  1.25170199e+07 
 2.34836332e+14  3.03751569e+33  1.81791000e+01  1.79861174e-01  7.78860000e+00  1.43115660e-01  8.52592354e-02  3.75976249e-01  1.22960160e-02  1.23170748e+07 
 2.35440874e+14  3.05458525e+33  1.81331000e+01  1.80456267e-01  7.79660000e+00  1.43764082e-01  8.57435150e-02  3.74429537e-01  1.24592553e-02  1.21216266e+07 
 2.36045415e+14  3.07165481e+33  1.80881000e+01  1.81049458e-01  7.80460000e+00  1.44412448e-01  8.62218668e-02  3.72879789e-01  1.26215723e-02  1.19305494e+07 
 2.36649957e+14  3.08873723e+33  1.80441000e+01  1.81641191e-01  7.81160000e+00  1.45028854e-01  8.66941299e-02  3.71591856e-01  1.27828526e-02  1.17435820e+07 
 2.37254499e+14  3.10629413e+33  1.79981000e+01  1.82247463e-01  7.81960000e+00  1.45688216e-01  8.71905589e-02  3.70052142e-01  1.29539498e-02  1.15557047e+07 
 2.37859040e+14  3.12385102e+33  1.79541000e+01  1.82851888e-01  7.82760000e+00  1.46347575e-01  8.76711762e-02  3.68509396e-01  1.31204431e-02  1.13720257e+07 
 2.38463582e+14  3.14140792e+33  1.79101000e+01  1.83454465e-01  7.83560000e+00  1.47006918e-01  8.81552364e-02  3.66963637e-01  1.32894608e-02  1.11924292e+07 
 2.39068123e+14  3.15896481e+33  1.78671000e+01  1.84055193e-01  7.84360000e+00  1.47666233e-01  8.86328490e-02  3.65414894e-01  1.34572788e-02  1.10168034e+07 
 2.39672665e+14  3.17652171e+33  1.78251000e+01  1.84654066e-01  7.85060000e+00  1.48292995e-01  8.91038097e-02  3.64127865e-01  1.36237684e-02  1.08450393e+07 
 2.40277206e+14  3.19407860e+33  1.77831000e+01  1.85251082e-01  7.85860000e+00  1.48952172e-01  8.95779902e-02  3.62573087e-01  1.37926775e-02  1.06770322e+07 
 2.40881748e+14  3.21163550e+33  1.77421000e+01  1.85846239e-01  7.86660000e+00  1.49611294e-01  9.00452669e-02  3.61015286e-01  1.39601098e-02  1.05126799e+07 
 2.41486289e+14  3.22919240e+33  1.77011000e+01  1.86439538e-01  7.87360000e+00  1.50237650e-01  9.05156649e-02  3.59719355e-01  1.41299241e-02  1.03518841e+07 
 2.42090831e+14  3.24674929e+33  1.76611000e+01  1.87030973e-01  7.88160000e+00  1.50896579e-01  9.09789037e-02  3.58155536e-01  1.42981077e-02  1.01945490e+07 
 2.42695373e+14  3.26430619e+33  1.76221000e+01  1.87620546e-01  7.88860000e+00  1.51522606e-01  9.14347806e-02  3.56853620e-01  1.44645253e-02  1.00405822e+07 
 2.43299914e+14  3.28186308e+33  1.75831000e+01  1.88208254e-01  7.89560000e+00  1.52148423e-01  9.18935470e-02  3.55548750e-01  1.46332018e-02  9.88989412e+06 
 2.43904456e+14  3.29941998e+33  1.75441000e+01  1.88794096e-01  7.90360000e+00  1.52806979e-01  9.23552239e-02  3.53975862e-01  1.48041698e-02  9.74239795e+06 
 2.44508997e+14  3.31697687e+33  1.75071000e+01  1.89378071e-01  7.91060000e+00  1.53432429e-01  9.27986264e-02  3.52664947e-01  1.49689096e-02  9.59800930e+06 
 2.45113539e+14  3.33453377e+33  1.74691000e+01  1.89960180e-01  7.91760000e+00  1.54057651e-01  9.32553615e-02  3.51351067e-01  1.51401090e-02  9.45664700e+06 
 2.45718080e+14  3.35242855e+33  1.74321000e+01  1.90551612e-01  7.92460000e+00  1.54690230e-01  9.37051815e-02  3.50044587e-01  1.53093385e-02  9.31558662e+06 
 2.46322622e+14  3.37042926e+33  1.73951000e+01  1.91144726e-01  7.93160000e+00  1.55325007e-01  9.41580246e-02  3.48738317e-01  1.54808059e-02  9.17666756e+06 
 2.46927163e+14  3.38842997e+33  1.73581000e+01  1.91736018e-01  7.93960000e+00  1.55992849e-01  9.46135995e-02  3.47163935e-01  1.56544975e-02  9.04065555e+06 
 2.47531705e+14  3.40643068e+33  1.73221000e+01  1.92325491e-01  7.94660000e+00  1.56627303e-01  9.50609526e-02  3.45851743e-01  1.58258771e-02  8.90747534e+06 
 2.48136246e+14  3.42443139e+33  1.72861000e+01  1.92913141e-01  7.95360000e+00  1.57261554e-01  9.55109293e-02  3.44536587e-01  1.59994243e-02  8.77705415e+06 
 2.48740788e+14  3.44243210e+33  1.72511000e+01  1.93498967e-01  7.96060000e+00  1.57895597e-01  9.59524228e-02  3.43218446e-01  1.61704808e-02  8.64932113e+06 
 2.49345330e+14  3.46043281e+33  1.72161000e+01  1.94082968e-01  7.96760000e+00  1.58529425e-01  9.63964291e-02  3.41897338e-01  1.63436440e-02  8.52420775e+06 
 2.49949871e+14  3.47843352e+33  1.71821000e+01  1.94665144e-01  7.97360000e+00  1.59129487e-01  9.68316930e-02  3.40838435e-01  1.65141351e-02  8.40164727e+06 
 2.50554413e+14  3.49643423e+33  1.71481000e+01  1.95245495e-01  7.98060000e+00  1.59762808e-01  9.72693578e-02  3.39511393e-01  1.66866685e-02  8.28157516e+06 
