# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13180796e+33  1.82811000e+01  1.77793931e-01  8.86760000e+00  1.66971278e-01  8.18834736e-02  1.41706657e-01  1.11638538e-02  1.21845495e+07 
 2.32622129e+14  3.25456081e+33  1.79061000e+01  1.82756968e-01  8.90960000e+00  1.72131999e-01  8.59007851e-02  1.35074087e-01  1.24774987e-02  1.06987052e+07 
 2.35244258e+14  3.37731365e+33  1.75711000e+01  1.87705631e-01  8.95160000e+00  1.77277012e-01  8.98010487e-02  1.28853359e-01  1.38295681e-02  9.44028793e+06 
 2.37866387e+14  3.50876296e+33  1.72491000e+01  1.92986487e-01  8.99560000e+00  1.82755320e-01  9.38631336e-02  1.22725675e-01  1.53182782e-02  8.29804960e+06 
 2.40488515e+14  3.64465394e+33  1.69511000e+01  1.98434516e-01  9.03960000e+00  1.88387771e-01  9.79363739e-02  1.16972570e-01  1.68929128e-02  7.29753643e+06 
 2.43110644e+14  3.78054492e+33  1.66831000e+01  2.03864169e-01  9.08260000e+00  1.93989847e-01  1.01890537e-01  1.11685366e-01  1.84996957e-02  6.44780986e+06 
 2.45732773e+14  3.92157437e+33  1.64331000e+01  2.09473900e-01  9.12660000e+00  1.99773015e-01  1.05861782e-01  1.06581939e-01  2.01899825e-02  5.69707865e+06 
 2.48354902e+14  4.07149987e+33  1.61941000e+01  2.15419264e-01  9.17160000e+00  2.05881487e-01  1.09948037e-01  1.01683351e-01  2.20083155e-02  5.01783737e+06 
 2.50977031e+14  4.22142536e+33  1.59781000e+01  2.21342191e-01  9.21660000e+00  2.11971629e-01  1.13912778e-01  9.70442394e-02  2.38488249e-02  4.43956085e+06 
 2.53599160e+14  4.37229763e+33  1.57821000e+01  2.27272735e-01  9.25960000e+00  2.18043748e-01  1.17766252e-01  9.28932620e-02  2.57077872e-02  3.94203374e+06 
 2.56221289e+14  4.53715757e+33  1.55891000e+01  2.33725429e-01  9.30660000e+00  2.24657393e-01  1.21830609e-01  8.85762231e-02  2.77416829e-02  3.47757549e+06 
 2.58843417e+14  4.70201751e+33  1.54151000e+01  2.40151515e-01  9.35160000e+00  2.31222244e-01  1.25754291e-01  8.47093146e-02  2.97749220e-02  3.08122983e+06 
 2.61465546e+14  4.86687745e+33  1.52571000e+01  2.46543752e-01  9.39560000e+00  2.37746085e-01  1.29552473e-01  8.11328266e-02  3.18074476e-02  2.74149309e+06 
 2.64087675e+14  5.04366811e+33  1.51031000e+01  2.53361026e-01  9.44260000e+00  2.44710425e-01  1.33495092e-01  7.74793033e-02  3.39825214e-02  2.42915609e+06 
 2.66709804e+14  5.22436698e+33  1.49621000e+01  2.60297701e-01  9.48860000e+00  2.51775949e-01  1.37359396e-01  7.41373546e-02  3.61738616e-02  2.15563068e+06 
 2.69331933e+14  5.40506585e+33  1.48331000e+01  2.67196062e-01  9.53360000e+00  2.58797532e-01  1.41111512e-01  7.10374912e-02  3.83595750e-02  1.92066455e+06 
 2.71954062e+14  5.59305397e+33  1.47121000e+01  2.74327689e-01  9.57860000e+00  2.66040441e-01  1.44862190e-01  6.81304192e-02  4.05961214e-02  1.71032262e+06 
 2.74576190e+14  5.79050108e+33  1.45971000e+01  2.81779884e-01  9.62560000e+00  2.73615915e-01  1.48658596e-01  6.52113885e-02  4.29106519e-02  1.52025513e+06 
 2.77198319e+14  5.98794818e+33  1.44921000e+01  2.89189122e-01  9.67160000e+00  2.81144224e-01  1.52335160e-01  6.24945472e-02  4.52003227e-02  1.35661547e+06 
 2.79820448e+14  6.16393407e+33  1.44071000e+01  2.95751643e-01  9.71060000e+00  2.87791693e-01  1.55491490e-01  6.03534660e-02  4.71994029e-02  1.22956618e+06 
 2.82442577e+14  6.16416353e+33  1.44071000e+01  2.95759993e-01  9.71060000e+00  2.87799381e-01  1.55493209e-01  6.03561702e-02  4.72002290e-02  1.22941414e+06 
 2.85064706e+14  6.16439300e+33  1.44071000e+01  2.95768054e-01  9.71160000e+00  2.87822375e-01  1.55494867e-01  6.02502184e-02  4.72010259e-02  1.22926736e+06 
 2.87686835e+14  6.16462246e+33  1.44071000e+01  2.95775835e-01  9.71160000e+00  2.87829541e-01  1.55496467e-01  6.02527310e-02  4.72017942e-02  1.22912568e+06 
 2.90308964e+14  6.16485193e+33  1.44071000e+01  2.95783346e-01  9.71160000e+00  2.87836459e-01  1.55498011e-01  6.02551536e-02  4.72025348e-02  1.22898891e+06 
 2.92931092e+14  6.16508139e+33  1.44071000e+01  2.95790596e-01  9.71160000e+00  2.87843137e-01  1.55499499e-01  6.02574894e-02  4.72032486e-02  1.22885689e+06 
 2.95553221e+14  6.16531086e+33  1.44071000e+01  2.95797592e-01  9.71160000e+00  2.87849582e-01  1.55500933e-01  6.02597411e-02  4.72039361e-02  1.22872947e+06 
 2.98175350e+14  6.16554032e+33  1.44071000e+01  2.95804344e-01  9.71160000e+00  2.87855802e-01  1.55502316e-01  6.02619105e-02  4.72045982e-02  1.22860648e+06 
 3.00797479e+14  6.16576979e+33  1.44071000e+01  2.95810858e-01  9.71160000e+00  2.87861803e-01  1.55503648e-01  6.02639999e-02  4.72052355e-02  1.22848780e+06 
 3.03419608e+14  6.16599925e+33  1.44071000e+01  2.95817142e-01  9.71160000e+00  2.87867594e-01  1.55504932e-01  6.02660121e-02  4.72058488e-02  1.22837327e+06 
 3.06041737e+14  6.16622872e+33  1.44071000e+01  2.95823205e-01  9.71160000e+00  2.87873180e-01  1.55506168e-01  6.02679492e-02  4.72064387e-02  1.22826276e+06 
