# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75649099e+33  1.58931000e+01  2.27106523e-01  8.88960000e+00  2.10161601e-01  1.23226766e-01  1.48977148e-01  2.89705585e-02  4.61764227e+06 
 2.31498069e+14  3.82279946e+33  1.58131000e+01  2.29993631e-01  8.91760000e+00  2.13121661e-01  1.25050595e-01  1.46527183e-01  2.99471029e-02  4.36947470e+06 
 2.32996138e+14  3.88910794e+33  1.57371000e+01  2.32860142e-01  8.94560000e+00  2.16078550e-01  1.26832416e-01  1.44018651e-01  3.09157465e-02  4.13900400e+06 
 2.34494207e+14  3.95541641e+33  1.56641000e+01  2.35705776e-01  8.97160000e+00  2.18967112e-01  1.28585348e-01  1.41941378e-01  3.18833164e-02  3.92471363e+06 
 2.35992276e+14  4.02172489e+33  1.55951000e+01  2.38530296e-01  8.99860000e+00  2.21883675e-01  1.30290288e-01  1.39560798e-01  3.28369034e-02  3.72523484e+06 
 2.37490346e+14  4.09086923e+33  1.55261000e+01  2.41454305e-01  9.02460000e+00  2.24850498e-01  1.32036118e-01  1.37542424e-01  3.38270034e-02  3.53157994e+06 
 2.38988415e+14  4.16023444e+33  1.54601000e+01  2.44367320e-01  9.05160000e+00  2.27853186e-01  1.33749383e-01  1.35236879e-01  3.48113983e-02  3.35070132e+06 
 2.40486484e+14  4.22959966e+33  1.53971000e+01  2.47259694e-01  9.07760000e+00  2.30818793e-01  1.35425855e-01  1.33115627e-01  3.57867088e-02  3.18213172e+06 
 2.41984553e+14  4.29896488e+33  1.53371000e+01  2.50131183e-01  9.10260000e+00  2.33746444e-01  1.37063162e-01  1.31176991e-01  3.67502784e-02  3.02486552e+06 
 2.43482622e+14  4.36833010e+33  1.52791000e+01  2.52981581e-01  9.12760000e+00  2.36668816e-01  1.38677108e-01  1.29181371e-01  3.77117410e-02  2.87799025e+06 
 2.44980691e+14  4.43811264e+33  1.52241000e+01  2.55827695e-01  9.15160000e+00  2.39564433e-01  1.40251147e-01  1.27390565e-01  3.86582640e-02  2.73987707e+06 
 2.46478760e+14  4.51042277e+33  1.51691000e+01  2.58755847e-01  9.17660000e+00  2.42564053e-01  1.41856372e-01  1.25446711e-01  3.96342471e-02  2.60607675e+06 
 2.47976829e+14  4.58273291e+33  1.51161000e+01  2.61663382e-01  9.20060000e+00  2.45524642e-01  1.43434608e-01  1.23683283e-01  4.06040718e-02  2.48097274e+06 
 2.49474898e+14  4.65504304e+33  1.50661000e+01  2.64550092e-01  9.22460000e+00  2.48479616e-01  1.44965137e-01  1.21864586e-01  4.15521700e-02  2.36388713e+06 
 2.50972967e+14  4.72735318e+33  1.50171000e+01  2.67415797e-01  9.24760000e+00  2.51394250e-01  1.46484713e-01  1.20225675e-01  4.25039513e-02  2.25420161e+06 
 2.52471037e+14  4.79966331e+33  1.49711000e+01  2.70260348e-01  9.27060000e+00  2.54302417e-01  1.47953123e-01  1.18532567e-01  4.34296316e-02  2.15135174e+06 
 2.53969106e+14  4.87294642e+33  1.49251000e+01  2.73121619e-01  9.29360000e+00  2.57232227e-01  1.49435752e-01  1.16834888e-01  4.43744585e-02  2.05355954e+06 
 2.55467175e+14  4.94807602e+33  1.48811000e+01  2.76034172e-01  9.31660000e+00  2.60209564e-01  1.50899026e-01  1.15175730e-01  4.53116253e-02  1.95947147e+06 
 2.56965244e+14  5.02320561e+33  1.48381000e+01  2.78926011e-01  9.33960000e+00  2.63180686e-01  1.52347850e-01  1.13464851e-01  4.62481109e-02  1.87115070e+06 
 2.58463313e+14  5.09833521e+33  1.47971000e+01  2.81796989e-01  9.36160000e+00  2.66110045e-01  1.53760798e-01  1.11932519e-01  4.71671472e-02  1.78817199e+06 
 2.59961382e+14  5.17346481e+33  1.47571000e+01  2.84646980e-01  9.38260000e+00  2.68996931e-01  1.55157504e-01  1.10577363e-01  4.80831052e-02  1.71014559e+06 
 2.61459451e+14  5.24859440e+33  1.47191000e+01  2.87475883e-01  9.40360000e+00  2.71876253e-01  1.56516045e-01  1.09171329e-01  4.89784699e-02  1.63671398e+06 
 2.62957520e+14  5.32516678e+33  1.46821000e+01  2.90337656e-01  9.42560000e+00  2.74824497e-01  1.57867128e-01  1.07552980e-01  4.98734627e-02  1.56625315e+06 
 2.64455589e+14  5.40297911e+33  1.46451000e+01  2.93225148e-01  9.44660000e+00  2.77764993e-01  1.59230465e-01  1.06166136e-01  5.07839130e-02  1.49882241e+06 
 2.65953659e+14  5.48079145e+33  1.46101000e+01  2.96091965e-01  9.46660000e+00  2.80662054e-01  1.60553148e-01  1.04955086e-01  5.16702211e-02  1.43529619e+06 
 2.67451728e+14  5.55860378e+33  1.45761000e+01  2.98938008e-01  9.48760000e+00  2.83587520e-01  1.61856077e-01  1.03471942e-01  5.25484847e-02  1.37540180e+06 
 2.68949797e+14  5.63641611e+33  1.45431000e+01  3.01763196e-01  9.50760000e+00  2.86468865e-01  1.63138633e-01  1.02165582e-01  5.34177954e-02  1.31888808e+06 
 2.70447866e+14  5.71422844e+33  1.45121000e+01  3.04567467e-01  9.52660000e+00  2.89305460e-01  1.64377547e-01  1.01034812e-01  5.42585428e-02  1.26552363e+06 
 2.71945935e+14  5.79386651e+33  1.44801000e+01  3.07416340e-01  9.54660000e+00  2.92220408e-01  1.65652757e-01  9.97076888e-02  5.51321246e-02  1.21393707e+06 
 2.73444004e+14  5.87421533e+33  1.44501000e+01  3.10270204e-01  9.56660000e+00  2.95147013e-01  1.66888071e-01  9.83634032e-02  5.59778025e-02  1.16476451e+06 
 2.74942073e+14  5.95456416e+33  1.44211000e+01  3.13103543e-01  9.58560000e+00  2.98028629e-01  1.68100700e-01  9.71944587e-02  5.68109784e-02  1.11828547e+06 
 2.76440142e+14  6.03491298e+33  1.43921000e+01  3.15916296e-01  9.60460000e+00  3.00901779e-01  1.69313602e-01  9.59815816e-02  5.76507799e-02  1.07432149e+06 
 2.77938211e+14  6.11526180e+33  1.43651000e+01  3.18708424e-01  9.62260000e+00  3.03729038e-01  1.70479360e-01  9.49433487e-02  5.84565741e-02  1.03270742e+06 
 2.79436280e+14  6.19561062e+33  1.43391000e+01  3.21479894e-01  9.64060000e+00  3.06547288e-01  1.71620728e-01  9.38619467e-02  5.92471632e-02  9.93290597e+05 
 2.80934350e+14  6.24156800e+33  1.43241000e+01  3.23050316e-01  9.65060000e+00  3.08139862e-01  1.72275146e-01  9.32825741e-02  5.97036135e-02  9.71750719e+05 
 2.82432419e+14  6.28331860e+33  1.43111000e+01  3.24457029e-01  9.66060000e+00  3.09607801e-01  1.72851138e-01  9.25310066e-02  6.01047289e-02  9.52919400e+05 
 2.83930488e+14  6.32506921e+33  1.42981000e+01  3.25844815e-01  9.66860000e+00  3.10988116e-01  1.73423563e-01  9.21839910e-02  6.05050451e-02  9.34754464e+05 
 2.85428557e+14  6.36681981e+33  1.42861000e+01  3.27214009e-01  9.67760000e+00  3.12393862e-01  1.73967986e-01  9.15946682e-02  6.08831345e-02  9.17221799e+05 
 2.86926626e+14  6.41627797e+33  1.42711000e+01  3.28813103e-01  9.68760000e+00  3.14019336e-01  1.74627247e-01  9.10053720e-02  6.13462777e-02  8.97218590e+05 
 2.88424695e+14  6.52619746e+33  1.42401000e+01  3.32345790e-01  9.70960000e+00  3.17617012e-01  1.76030808e-01  8.96866826e-02  6.23270787e-02  8.54790014e+05 
 2.89922764e+14  6.63611695e+33  1.42101000e+01  3.35869327e-01  9.73160000e+00  3.21219654e-01  1.77409705e-01  8.83198097e-02  6.32920696e-02  8.14801135e+05 
 2.91420833e+14  6.74831568e+33  1.41811000e+01  3.39456355e-01  9.75360000e+00  3.24883434e-01  1.78777807e-01  8.69780302e-02  6.42477979e-02  7.76348115e+05 
 2.92918902e+14  6.86117032e+33  1.41521000e+01  3.43054994e-01  9.77460000e+00  3.28528615e-01  1.80151542e-01  8.58262728e-02  6.52126839e-02  7.39922389e+05 
 2.94416971e+14  6.97532722e+33  1.41231000e+01  3.46684932e-01  9.79660000e+00  3.32247140e-01  1.81535126e-01  8.44629313e-02  6.61890931e-02  7.05228982e+05 
 2.95915041e+14  7.09115694e+33  1.40961000e+01  3.50358018e-01  9.81760000e+00  3.35971087e-01  1.82879310e-01  8.33195133e-02  6.71309507e-02  6.72087370e+05 
 2.97413110e+14  7.20727792e+33  1.40691000e+01  3.54029582e-01  9.83860000e+00  3.39703246e-01  1.84227650e-01  8.21480105e-02  6.80811542e-02  6.40809748e+05 
 2.98911179e+14  7.32612255e+33  1.40431000e+01  3.57776281e-01  9.85960000e+00  3.43504421e-01  1.85567544e-01  8.10155120e-02  6.90218262e-02  6.10677669e+05 
 3.00409248e+14  7.44496719e+33  1.40171000e+01  3.61511723e-01  9.88060000e+00  3.47305741e-01  1.86910184e-01  7.98488166e-02  6.99700947e-02  5.82317406e+05 
 3.01907317e+14  7.56611242e+33  1.39921000e+01  3.65307519e-01  9.90160000e+00  3.51164189e-01  1.88241451e-01  7.87091597e-02  7.09067596e-02  5.55107970e+05 
 3.03405386e+14  7.68801172e+33  1.39681000e+01  3.69115128e-01  9.92260000e+00  3.55040951e-01  1.89552458e-01  7.75564113e-02  7.18270517e-02  5.29338977e+05 
 3.04903455e+14  7.81117133e+33  1.39441000e+01  3.72949410e-01  9.94360000e+00  3.58947808e-01  1.90872692e-01  7.64036147e-02  7.27573818e-02  5.04833610e+05 
 3.06401524e+14  7.93616496e+33  1.39211000e+01  3.76828240e-01  9.96460000e+00  3.62899039e-01  1.92177865e-01  7.52655095e-02  7.36729618e-02  4.81423257e+05 
 3.07899593e+14  8.06134359e+33  1.38991000e+01  3.80699620e-01  9.98560000e+00  3.66852816e-01  1.93458456e-01  7.41011953e-02  7.45687165e-02  4.59352654e+05 
 3.09397663e+14  8.18947111e+33  1.38771000e+01  3.84648702e-01  1.00056000e+01  3.70837297e-01  1.94756756e-01  7.31774964e-02  7.54777146e-02  4.38085977e+05 
 3.10895732e+14  8.31759863e+33  1.38551000e+01  3.88584106e-01  1.00266000e+01  3.74859332e-01  1.96057125e-01  7.20232839e-02  7.63928540e-02  4.18065444e+05 
 3.12393801e+14  8.44797388e+33  1.38351000e+01  3.92574152e-01  1.00466000e+01  3.78893185e-01  1.97314432e-01  7.10896620e-02  7.72638259e-02  3.98884897e+05 
 3.13891870e+14  8.57927475e+33  1.38151000e+01  3.96578314e-01  1.00676000e+01  3.82987241e-01  1.98577977e-01  6.99497328e-02  7.81419767e-02  3.80695837e+05 
 3.15389939e+14  8.71171647e+33  1.37951000e+01  4.00602232e-01  1.00876000e+01  3.87064557e-01  1.99848838e-01  6.90025327e-02  7.90278573e-02  3.63417660e+05 
 3.16888008e+14  8.84623004e+33  1.37761000e+01  4.04674162e-01  1.01076000e+01  3.91188678e-01  2.01102791e-01  6.80712716e-02  7.98947898e-02  3.46889291e+05 
 3.18386077e+14  8.98074360e+33  1.37581000e+01  4.08730656e-01  1.01276000e+01  3.95308083e-01  2.02328348e-01  6.71101529e-02  8.07368372e-02  3.31319014e+05 
 3.19884146e+14  9.11850707e+33  1.37401000e+01  4.12869289e-01  1.01476000e+01  3.99502057e-01  2.03571345e-01  6.61894323e-02  8.15903248e-02  3.16295935e+05 
 3.21382215e+14  9.25627257e+33  1.37221000e+01  4.16992067e-01  1.01676000e+01  4.03690917e-01  2.04815026e-01  6.52393036e-02  8.24476993e-02  3.02141829e+05 
 3.22880284e+14  9.39614790e+33  1.37051000e+01  4.21161343e-01  1.01876000e+01  4.07925412e-01  2.06040084e-01  6.43039832e-02  8.32834493e-02  2.88599530e+05 
 3.24378354e+14  9.53720446e+33  1.36891000e+01  4.25349400e-01  1.02076000e+01  4.12182942e-01  2.07241193e-01  6.33642645e-02  8.40944638e-02  2.75728173e+05 
 3.25876423e+14  9.67919404e+33  1.36731000e+01  4.29547988e-01  1.02276000e+01  4.16456730e-01  2.08446843e-01  6.24149326e-02  8.49101864e-02  2.63514597e+05 
 3.27374492e+14  9.82358065e+33  1.36571000e+01  4.33800310e-01  1.02466000e+01  4.20739875e-01  2.09664488e-01  6.16731650e-02  8.57339452e-02  2.51804998e+05 
 3.28872561e+14  9.96796727e+33  1.36431000e+01  4.38035110e-01  1.02666000e+01  4.25058417e-01  2.10820148e-01  6.07144121e-02  8.64969060e-02  2.40762950e+05 
 3.30370630e+14  1.01154420e+34  1.36281000e+01  4.42342455e-01  1.02856000e+01  4.29401465e-01  2.12021369e-01  5.99736032e-02  8.73000447e-02  2.30126315e+05 
 3.31868699e+14  1.02631975e+34  1.36141000e+01  4.46640050e-01  1.03056000e+01  4.33786552e-01  2.13192107e-01  5.90234892e-02  8.80734245e-02  2.20074451e+05 
 3.33366768e+14  1.04128288e+34  1.36001000e+01  4.50973517e-01  1.03246000e+01  4.38165781e-01  2.14371081e-01  5.82654586e-02  8.88521690e-02  2.10470740e+05 
 3.34864837e+14  1.05639920e+34  1.35871000e+01  4.55332877e-01  1.03436000e+01  4.42573567e-01  2.15524893e-01  5.75068305e-02  8.96025458e-02  2.01315652e+05 
 3.36362906e+14  1.07157808e+34  1.35741000e+01  4.59691184e-01  1.03626000e+01  4.46987697e-01  2.16680303e-01  5.67310460e-02  9.03549012e-02  1.92639100e+05 
