# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87652206e+33  3.68801000e+01  9.26217593e-02  5.83160000e+00  6.58302327e-02  1.43821318e-02  5.39916198e-01  2.79464118e-04  2.65637726e+08 
 2.30430265e+14  1.88455681e+33  3.65451000e+01  9.28612654e-02  5.83860000e+00  6.61217157e-02  1.46297411e-02  5.37508860e-01  2.86289691e-04  2.56653312e+08 
 2.30860531e+14  1.89252477e+33  3.62201000e+01  9.30985136e-02  5.84460000e+00  6.63895124e-02  1.48767973e-02  5.35413479e-01  2.93291980e-04  2.48257888e+08 
 2.31290796e+14  1.90044883e+33  3.59051000e+01  9.33341711e-02  5.85060000e+00  6.66568265e-02  1.51228550e-02  5.33336157e-01  3.00435251e-04  2.40379039e+08 
 2.31721061e+14  1.90837290e+33  3.55981000e+01  9.35695362e-02  5.85660000e+00  6.69243739e-02  1.53691436e-02  5.31274262e-01  3.07753688e-04  2.32934253e+08 
 2.32151326e+14  1.91629697e+33  3.52981000e+01  9.38046013e-02  5.86260000e+00  6.71921532e-02  1.56162565e-02  5.29227102e-01  3.15279184e-04  2.25891357e+08 
 2.32581592e+14  1.92422103e+33  3.50061000e+01  9.40393619e-02  5.86860000e+00  6.74601604e-02  1.58630494e-02  5.27194101e-01  3.22957179e-04  2.19221730e+08 
 2.33011857e+14  1.93214510e+33  3.47201000e+01  9.42738083e-02  5.87460000e+00  6.77283975e-02  1.61110633e-02  5.25174541e-01  3.30867355e-04  2.12898147e+08 
 2.33442122e+14  1.94006916e+33  3.44411000e+01  9.45079331e-02  5.88060000e+00  6.79968647e-02  1.63591540e-02  5.23167806e-01  3.38954645e-04  2.06896771e+08 
 2.33872388e+14  1.94799323e+33  3.41681000e+01  9.47417301e-02  5.88660000e+00  6.82655606e-02  1.66080242e-02  5.21173322e-01  3.47257295e-04  2.01195076e+08 
 2.34302653e+14  1.95591730e+33  3.39021000e+01  9.49751934e-02  5.89260000e+00  6.85344834e-02  1.68564671e-02  5.19190555e-01  3.55715119e-04  1.95772991e+08 
 2.34732918e+14  1.96384136e+33  3.36421000e+01  9.52083216e-02  5.89860000e+00  6.88036260e-02  1.71052128e-02  5.17219129e-01  3.64367753e-04  1.90611568e+08 
 2.35163183e+14  1.97176543e+33  3.33871000e+01  9.54411061e-02  5.90360000e+00  6.90495768e-02  1.73550697e-02  5.15559525e-01  3.73260462e-04  1.85693430e+08 
 2.35593449e+14  1.97968949e+33  3.31381000e+01  9.56735418e-02  5.90960000e+00  6.93191182e-02  1.76048054e-02  5.13609807e-01  3.82330269e-04  1.81003021e+08 
 2.36023714e+14  1.98761356e+33  3.28951000e+01  9.59056234e-02  5.91560000e+00  6.95888791e-02  1.78541735e-02  5.11669912e-01  3.91565182e-04  1.76525780e+08 
 2.36453979e+14  1.99553763e+33  3.26571000e+01  9.61373371e-02  5.92160000e+00  6.98588699e-02  1.81040251e-02  5.09739124e-01  4.01012868e-04  1.72248055e+08 
 2.36884245e+14  2.00346169e+33  3.24241000e+01  9.63686916e-02  5.92660000e+00  7.01054771e-02  1.83541725e-02  5.08121120e-01  4.10665331e-04  1.68157506e+08 
 2.37314510e+14  2.01138576e+33  3.21961000e+01  9.65996826e-02  5.93260000e+00  7.03758444e-02  1.86044167e-02  5.06208822e-01  4.20513436e-04  1.64242708e+08 
 2.37744775e+14  2.01930982e+33  3.19731000e+01  9.68302924e-02  5.93760000e+00  7.06227517e-02  1.88545465e-02  5.04609330e-01  4.30546775e-04  1.60493051e+08 
 2.38175040e+14  2.02723389e+33  3.17541000e+01  9.70605275e-02  5.94360000e+00  7.08935119e-02  1.91055565e-02  5.02713471e-01  4.40823649e-04  1.56898600e+08 
 2.38605306e+14  2.03515796e+33  3.15401000e+01  9.72903873e-02  5.94960000e+00  7.11644747e-02  1.93560732e-02  5.00825284e-01  4.51267488e-04  1.53450424e+08 
 2.39035571e+14  2.04308202e+33  3.13301000e+01  9.75198487e-02  5.95460000e+00  7.14118512e-02  1.96071155e-02  4.99250435e-01  4.61938367e-04  1.50139936e+08 
 2.39465836e+14  2.05089188e+33  3.11281000e+01  9.77456281e-02  5.95960000e+00  7.16574760e-02  1.98535587e-02  4.97684395e-01  4.72591708e-04  1.47004569e+08 
 2.39896102e+14  2.05866139e+33  3.09301000e+01  9.79698225e-02  5.96560000e+00  7.19264749e-02  2.01000461e-02  4.95817713e-01  4.83460441e-04  1.44003928e+08 
 2.40326367e+14  2.06643089e+33  3.07361000e+01  9.81936049e-02  5.97060000e+00  7.21717229e-02  2.03463641e-02  4.94265100e-01  4.94513080e-04  1.41115248e+08 
 2.40756632e+14  2.07420039e+33  3.05471000e+01  9.84169845e-02  5.97560000e+00  7.24170626e-02  2.05909934e-02  4.92719482e-01  5.05657760e-04  1.38332657e+08 
 2.41186897e+14  2.08196989e+33  3.03601000e+01  9.86399380e-02  5.98060000e+00  7.26625226e-02  2.08377896e-02  4.91179898e-01  5.17130244e-04  1.35650173e+08 
 2.41617163e+14  2.08973939e+33  3.01781000e+01  9.88624689e-02  5.98660000e+00  7.29321662e-02  2.10825252e-02  4.89336514e-01  5.28672215e-04  1.33062927e+08 
 2.42047428e+14  2.09750889e+33  2.99981000e+01  9.90845823e-02  5.99160000e+00  7.31778802e-02  2.13292055e-02  4.87808374e-01  5.40533380e-04  1.30565738e+08 
 2.42477693e+14  2.10527839e+33  2.98231000e+01  9.93062752e-02  5.99660000e+00  7.34236941e-02  2.15734442e-02  4.86285934e-01  5.52439130e-04  1.28154327e+08 
 2.42907959e+14  2.11304790e+33  2.96501000e+01  9.95275402e-02  6.00160000e+00  7.36696147e-02  2.18193815e-02  4.84768790e-01  5.64652333e-04  1.25824139e+08 
 2.43338224e+14  2.12081740e+33  2.94801000e+01  9.97483725e-02  6.00660000e+00  7.39156452e-02  2.20654668e-02  4.83256623e-01  5.77076543e-04  1.23571259e+08 
