# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80075998e+33  1.64721000e+01  2.50095457e-01  9.19960000e+00  2.22364500e-01  1.28125596e-01  2.13251551e-01  3.15054068e-02  3.70825259e+06 
 2.33066062e+14  3.90575698e+33  1.63611000e+01  2.54261957e-01  9.23760000e+00  2.26719537e-01  1.30464871e-01  2.08730766e-01  3.27950100e-02  3.43583042e+06 
 2.36132125e+14  4.01134354e+33  1.62561000e+01  2.58367391e-01  9.27360000e+00  2.30989280e-01  1.32735209e-01  2.04554290e-01  3.40686223e-02  3.19018790e+06 
 2.39198187e+14  4.11727347e+33  1.61581000e+01  2.62403723e-01  9.30860000e+00  2.35205196e-01  1.34912786e-01  2.00452507e-01  3.53083481e-02  2.96856988e+06 
 2.42264250e+14  4.22320341e+33  1.60651000e+01  2.66358919e-01  9.34160000e+00  2.39316598e-01  1.37023093e-01  1.96676367e-01  3.65283176e-02  2.76871976e+06 
 2.45330312e+14  4.32953481e+33  1.59781000e+01  2.70249189e-01  9.37360000e+00  2.43372631e-01  1.39046231e-01  1.92988547e-01  3.77120011e-02  2.58732887e+06 
 2.48396375e+14  4.43596578e+33  1.58961000e+01  2.74064937e-01  9.40460000e+00  2.47364630e-01  1.40993037e-01  1.89382476e-01  3.88643935e-02  2.42273448e+06 
 2.51462437e+14  4.54239675e+33  1.58181000e+01  2.77803941e-01  9.43360000e+00  2.51248106e-01  1.42876843e-01  1.86117876e-01  3.99925369e-02  2.27314376e+06 
 2.54528500e+14  4.64887798e+33  1.57441000e+01  2.81469420e-01  9.46160000e+00  2.55064092e-01  1.44694692e-01  1.82943894e-01  4.10923098e-02  2.13679099e+06 
 2.57594562e+14  4.75536093e+33  1.56751000e+01  2.85061176e-01  9.48860000e+00  2.58810729e-01  1.46424579e-01  1.79864721e-01  4.21460058e-02  2.01226904e+06 
 2.60660624e+14  4.86179142e+33  1.56091000e+01  2.88578923e-01  9.51460000e+00  2.62486126e-01  1.48100354e-01  1.76884314e-01  4.31759127e-02  1.89834953e+06 
 2.63726687e+14  4.96786645e+33  1.55461000e+01  2.92014184e-01  9.53960000e+00  2.66082342e-01  1.49718792e-01  1.73998235e-01  4.41787552e-02  1.79419401e+06 
 2.66792749e+14  5.07394149e+33  1.54861000e+01  2.95380101e-01  9.56260000e+00  2.69565382e-01  1.51279334e-01  1.71476094e-01  4.51520399e-02  1.69843871e+06 
 2.69858812e+14  5.17976575e+33  1.54291000e+01  2.98670416e-01  9.58560000e+00  2.73013149e-01  1.52779168e-01  1.68809464e-01  4.60926584e-02  1.61043080e+06 
 2.72924874e+14  5.28496650e+33  1.53751000e+01  3.01875027e-01  9.60660000e+00  2.76331970e-01  1.54215165e-01  1.66496764e-01  4.69974971e-02  1.52966707e+06 
 2.75990937e+14  5.39016724e+33  1.53241000e+01  3.05014710e-01  9.62760000e+00  2.79621041e-01  1.55587729e-01  1.64058180e-01  4.78643632e-02  1.45496192e+06 
 2.79056999e+14  5.44900239e+33  1.52961000e+01  3.06742849e-01  9.63860000e+00  2.81415775e-01  1.56343106e-01  1.62827562e-01  4.83440225e-02  1.41560633e+06 
 2.82123062e+14  5.44920066e+33  1.52961000e+01  3.06748418e-01  9.63860000e+00  2.81420050e-01  1.56343696e-01  1.62832401e-01  4.83441458e-02  1.41548145e+06 
 2.85189124e+14  5.44939893e+33  1.52961000e+01  3.06753758e-01  9.63860000e+00  2.81424150e-01  1.56344261e-01  1.62837037e-01  4.83442630e-02  1.41536169e+06 
 2.88255186e+14  5.44959720e+33  1.52951000e+01  3.06758877e-01  9.63860000e+00  2.81428081e-01  1.56365248e-01  1.62841486e-01  4.83601815e-02  1.41524689e+06 
 2.91321249e+14  5.44979547e+33  1.52951000e+01  3.06763784e-01  9.63860000e+00  2.81431852e-01  1.56365764e-01  1.62845733e-01  4.83602867e-02  1.41513678e+06 
 2.94387311e+14  5.44999374e+33  1.52951000e+01  3.06768487e-01  9.63860000e+00  2.81435466e-01  1.56366257e-01  1.62849795e-01  4.83603859e-02  1.41503121e+06 
 2.97453374e+14  5.45019201e+33  1.52951000e+01  3.06772993e-01  9.63860000e+00  2.81438932e-01  1.56366727e-01  1.62853677e-01  4.83604793e-02  1.41493002e+06 
