# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26663794e+33  2.36911000e+01  1.24712139e-01  6.34360000e+00  8.37889480e-02  4.05962918e-02  5.55805202e-01  2.16494885e-03  5.08625944e+07 
 2.30798451e+14  2.28220702e+33  2.35421000e+01  1.25210917e-01  6.35460000e+00  8.43516067e-02  4.11218741e-02  5.53300383e-01  2.22939939e-03  4.97475019e+07 
 2.31596901e+14  2.29777609e+33  2.33961000e+01  1.25707347e-01  6.36560000e+00  8.49150624e-02  4.16472695e-02  5.50790220e-01  2.29503026e-03  4.86710639e+07 
 2.32395352e+14  2.31334516e+33  2.32541000e+01  1.26201428e-01  6.37560000e+00  8.54512922e-02  4.21684784e-02  5.48545031e-01  2.36128595e-03  4.76313950e+07 
 2.33193802e+14  2.32875734e+33  2.31171000e+01  1.26688204e-01  6.38560000e+00  8.59855333e-02  4.26811107e-02  5.46290689e-01  2.42758060e-03  4.66367098e+07 
 2.33992253e+14  2.34401543e+33  2.29841000e+01  1.27167738e-01  6.39560000e+00  8.65177898e-02  4.31881224e-02  5.44026860e-01  2.49428811e-03  4.56843842e+07 
 2.34790704e+14  2.35927351e+33  2.28551000e+01  1.27644899e-01  6.40560000e+00  8.70505867e-02  4.36890254e-02  5.41757854e-01  2.56124465e-03  4.47628522e+07 
 2.35589154e+14  2.37453160e+33  2.27291000e+01  1.28119691e-01  6.41560000e+00  8.75839216e-02  4.41871030e-02  5.39483441e-01  2.62890275e-03  4.38707121e+07 
 2.36387605e+14  2.38978968e+33  2.26051000e+01  1.28592121e-01  6.42560000e+00  8.81177882e-02  4.46858930e-02  5.37203462e-01  2.69778186e-03  4.30066457e+07 
 2.37186055e+14  2.40504777e+33  2.24851000e+01  1.29062196e-01  6.43460000e+00  8.86236407e-02  4.51771302e-02  5.35192025e-01  2.76662586e-03  4.21694253e+07 
 2.37984506e+14  2.42030585e+33  2.23671000e+01  1.29529919e-01  6.44460000e+00  8.91584754e-02  4.56683563e-02  5.32900935e-01  2.83655998e-03  4.13578801e+07 
 2.38782956e+14  2.43556394e+33  2.22521000e+01  1.29995303e-01  6.45360000e+00  8.96651177e-02  4.61551843e-02  5.30879231e-01  2.90689766e-03  4.05709180e+07 
 2.39581407e+14  2.45082202e+33  2.21401000e+01  1.30458349e-01  6.46260000e+00  9.01721103e-02  4.66371707e-02  5.28852369e-01  2.97754307e-03  3.98075024e+07 
 2.40379858e+14  2.46608011e+33  2.20301000e+01  1.30919071e-01  6.47160000e+00  9.06794447e-02  4.71181506e-02  5.26820302e-01  3.04908878e-03  3.90666544e+07 
 2.41178308e+14  2.48133819e+33  2.19221000e+01  1.31377473e-01  6.48060000e+00  9.11871207e-02  4.75978653e-02  5.24782830e-01  3.12148929e-03  3.83474494e+07 
 2.41976759e+14  2.49623226e+33  2.18201000e+01  1.31822657e-01  6.48960000e+00  9.16892183e-02  4.80580782e-02  5.22728969e-01  3.19184829e-03  3.76655228e+07 
 2.42775209e+14  2.51101263e+33  2.17201000e+01  1.32262099e-01  6.49860000e+00  9.21897418e-02  4.85158594e-02  5.20665929e-01  3.26282225e-03  3.70078488e+07 
 2.43573660e+14  2.52579300e+33  2.16221000e+01  1.32699213e-01  6.50660000e+00  9.26613449e-02  4.89710441e-02  5.18875472e-01  3.33432843e-03  3.63684156e+07 
 2.44372111e+14  2.54057336e+33  2.15271000e+01  1.33134005e-01  6.51560000e+00  9.31623238e-02  4.94187641e-02  5.16800922e-01  3.40551509e-03  3.57465265e+07 
 2.45170561e+14  2.55535373e+33  2.14331000e+01  1.33566490e-01  6.52360000e+00  9.36342306e-02  4.98678658e-02  5.14999687e-01  3.47788048e-03  3.51415105e+07 
