# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58412832e+33  4.79951000e+01  1.02720579e-01  3.34160000e+00  1.53341498e-02  1.23857866e-02  9.77199084e-01  2.65225589e-04  5.60894293e+08 
 2.32721867e+14  1.62631014e+33  4.63161000e+01  1.03315833e-01  3.41260000e+00  1.64296435e-02  1.30932961e-02  9.74297141e-01  2.80661684e-04  4.82588553e+08 
 2.35443733e+14  1.67011652e+33  4.47071000e+01  1.03943504e-01  3.48260000e+00  1.75667500e-02  1.38408528e-02  9.71149416e-01  2.98566514e-04  4.17354613e+08 
 2.38165600e+14  1.71637546e+33  4.31361000e+01  1.04617842e-01  3.55360000e+00  1.87774304e-02  1.46460406e-02  9.67653478e-01  3.19724845e-04  3.61843159e+08 
 2.40887467e+14  1.76263439e+33  4.16841000e+01  1.05303340e-01  3.62060000e+00  1.99796910e-02  1.54656797e-02  9.64042749e-01  3.43263531e-04  3.16838136e+08 
 2.43609334e+14  1.81003821e+33  4.03071000e+01  1.06016121e-01  3.68660000e+00  2.12180356e-02  1.63193613e-02  9.60186009e-01  3.69966602e-04  2.79112385e+08 
 2.46331200e+14  1.86075539e+33  3.89441000e+01  1.06791171e-01  3.75360000e+00  2.25365262e-02  1.72474902e-02  9.55936344e-01  4.01536532e-04  2.45937677e+08 
 2.49053067e+14  1.91147257e+33  3.76821000e+01  1.07578598e-01  3.81860000e+00  2.38694089e-02  1.81909147e-02  9.51496319e-01  4.36406327e-04  2.18527208e+08 
 2.51774934e+14  1.96273588e+33  3.65011000e+01  1.08385591e-01  3.88060000e+00  2.52011650e-02  1.91566057e-02  9.46929197e-01  4.75021231e-04  1.95412980e+08 
 2.54496801e+14  2.01828729e+33  3.53141000e+01  1.09273230e-01  3.94560000e+00  2.66539838e-02  2.02190274e-02  9.41803597e-01  5.21020892e-04  1.74419616e+08 
 2.57218667e+14  2.07383871e+33  3.42151000e+01  1.10174346e-01  4.00760000e+00  2.81008955e-02  2.12953370e-02  9.36564296e-01  5.71406815e-04  1.56747440e+08 
 2.59940534e+14  2.12939013e+33  3.31961000e+01  1.11087273e-01  4.06660000e+00  2.95367976e-02  2.23832692e-02  9.31244646e-01  6.26282259e-04  1.41726898e+08 
 2.62662401e+14  2.18997866e+33  3.21651000e+01  1.12096437e-01  4.12960000e+00  3.11227800e-02  2.35836509e-02  9.25230658e-01  6.91534601e-04  1.27746139e+08 
 2.65384268e+14  2.25073995e+33  3.12061000e+01  1.13122835e-01  4.18960000e+00  3.26991066e-02  2.48017813e-02  9.19134293e-01  7.62890171e-04  1.15738135e+08 
