# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91830050e+33  1.84891000e+01  1.71292162e-01  6.64260000e+00  1.02821404e-01  7.99982241e-02  6.31543652e-01  1.06104710e-02  1.47636738e+07 
 2.31714211e+14  2.97498827e+33  1.83091000e+01  1.73387570e-01  6.68260000e+00  1.05125405e-01  8.17699309e-02  6.24439939e-01  1.11672307e-02  1.39238407e+07 
 2.33428422e+14  3.03167603e+33  1.81381000e+01  1.75470029e-01  6.72160000e+00  1.07414726e-01  8.35143324e-02  6.17488615e-01  1.17308602e-02  1.31474782e+07 
 2.35142634e+14  3.08836380e+33  1.79761000e+01  1.77539071e-01  6.75860000e+00  1.09652564e-01  8.52256155e-02  6.10920953e-01  1.22985517e-02  1.24288231e+07 
 2.36856845e+14  3.14505157e+33  1.78231000e+01  1.79594278e-01  6.79560000e+00  1.11907326e-01  8.68978446e-02  6.04291408e-01  1.28672339e-02  1.17627079e+07 
 2.38571056e+14  3.20420861e+33  1.76701000e+01  1.81724857e-01  6.83260000e+00  1.14220456e-01  8.86243083e-02  5.97677463e-01  1.34693578e-02  1.11183060e+07 
 2.40285267e+14  3.26410662e+33  1.75231000e+01  1.83869206e-01  6.86960000e+00  1.16563745e-01  9.03388455e-02  5.91027013e-01  1.40819839e-02  1.05133692e+07 
 2.41999478e+14  3.32400464e+33  1.73831000e+01  1.86000185e-01  6.90560000e+00  1.18887643e-01  9.20244860e-02  5.84549658e-01  1.46986180e-02  9.95208666e+06 
 2.43713689e+14  3.38390266e+33  1.72501000e+01  1.88117375e-01  6.94060000e+00  1.21190593e-01  9.36765318e-02  5.78249667e-01  1.53165727e-02  9.43069087e+06 
 2.45427901e+14  3.44380068e+33  1.71231000e+01  1.90220410e-01  6.97460000e+00  1.23471099e-01  9.53013540e-02  5.72131081e-01  1.59376201e-02  8.94578080e+06 
 2.47142112e+14  3.50606921e+33  1.69971000e+01  1.92392164e-01  7.00960000e+00  1.25843950e-01  9.69612584e-02  5.65797456e-01  1.65855921e-02  8.47689118e+06 
 2.48856323e+14  3.56918383e+33  1.68751000e+01  1.94580104e-01  7.04460000e+00  1.28246897e-01  9.86159084e-02  5.59437263e-01  1.72450844e-02  8.03476771e+06 
 2.50570534e+14  3.63229845e+33  1.67591000e+01  1.96754324e-01  7.07760000e+00  1.30588041e-01  1.00235701e-01  5.53505419e-01  1.79035013e-02  7.62321882e+06 
 2.52284745e+14  3.69541307e+33  1.66481000e+01  1.98914455e-01  7.11060000e+00  1.32942674e-01  1.01828689e-01  5.47525039e-01  1.85635851e-02  7.23972200e+06 
 2.53998957e+14  3.75852769e+33  1.65421000e+01  2.01060167e-01  7.14260000e+00  1.35271144e-01  1.03391471e-01  5.41739106e-01  1.92230596e-02  6.88198792e+06 
 2.55713168e+14  3.82387121e+33  1.64371000e+01  2.03266860e-01  7.17560000e+00  1.37689759e-01  1.04980770e-01  5.35731747e-01  1.99058267e-02  6.53644615e+06 
 2.57427379e+14  3.89018007e+33  1.63341000e+01  2.05492472e-01  7.20760000e+00  1.40098624e-01  1.06578702e-01  5.29953098e-01  2.06050889e-02  6.20925270e+06 
 2.59141590e+14  3.95648893e+33  1.62371000e+01  2.07704069e-01  7.23960000e+00  1.42520176e-01  1.08127108e-01  5.24129007e-01  2.12934061e-02  5.90378890e+06 
 2.60855801e+14  4.02279778e+33  1.61431000e+01  2.09901324e-01  7.27060000e+00  1.44913323e-01  1.09662410e-01  5.18507511e-01  2.19877332e-02  5.61833506e+06 
 2.62570012e+14  4.08910664e+33  1.60541000e+01  2.12083942e-01  7.30060000e+00  1.47276688e-01  1.11154951e-01  5.13091455e-01  2.26726299e-02  5.35132302e+06 
 2.64284224e+14  4.15746390e+33  1.59651000e+01  2.14318958e-01  7.33060000e+00  1.49685729e-01  1.12680257e-01  5.07696541e-01  2.33839494e-02  5.09379552e+06 
 2.65998435e+14  4.22691668e+33  1.58791000e+01  2.16575797e-01  7.36160000e+00  1.52166407e-01  1.14192045e-01  5.02043070e-01  2.40990378e-02  4.84895208e+06 
 2.67712646e+14  4.29636947e+33  1.57961000e+01  2.18818367e-01  7.39060000e+00  1.54574424e-01  1.15683871e-01  4.96851491e-01  2.48152719e-02  4.61974422e+06 
 2.69426857e+14  4.36582226e+33  1.57161000e+01  2.21046379e-01  7.41960000e+00  1.56992199e-01  1.17153711e-01  4.91620628e-01  2.55310608e-02  4.40498197e+06 
