# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35260417e+33  2.24181000e+01  1.26025633e-01  7.04760000e+00  1.02418385e-01  4.50340421e-02  3.68371054e-01  2.75681093e-03  4.66310217e+07 
 2.30708771e+14  2.37249179e+33  2.22451000e+01  1.26703456e-01  7.05860000e+00  1.03156463e-01  4.57588423e-02  3.65632450e-01  2.86042749e-03  4.53136276e+07 
 2.31417542e+14  2.39247859e+33  2.20771000e+01  1.27383606e-01  7.06960000e+00  1.03897285e-01  4.64810796e-02  3.62911787e-01  2.96594965e-03  4.40427664e+07 
 2.32126312e+14  2.41396316e+33  2.19011000e+01  1.28113882e-01  7.08160000e+00  1.04698004e-01  4.72576532e-02  3.59960470e-01  3.08203382e-03  4.27321229e+07 
 2.32835083e+14  2.43544773e+33  2.17301000e+01  1.28843513e-01  7.09360000e+00  1.05499452e-01  4.80325142e-02  3.57028094e-01  3.20056088e-03  4.14753745e+07 
 2.33543854e+14  2.45693230e+33  2.15651000e+01  1.29572432e-01  7.10560000e+00  1.06301578e-01  4.88001362e-02  3.54113998e-01  3.32058863e-03  4.02696434e+07 
 2.34252625e+14  2.47841688e+33  2.14041000e+01  1.30300578e-01  7.11760000e+00  1.07104338e-01  4.95684306e-02  3.51217538e-01  3.44342890e-03  3.91122364e+07 
 2.34961396e+14  2.49990145e+33  2.12481000e+01  1.31027889e-01  7.12860000e+00  1.07885446e-01  5.03319087e-02  3.48598437e-01  3.56813123e-03  3.80006470e+07 
 2.35670166e+14  2.52138602e+33  2.10961000e+01  1.31754307e-01  7.14060000e+00  1.08689275e-01  5.10943167e-02  3.45735420e-01  3.69533560e-03  3.69325288e+07 
 2.36378937e+14  2.54287059e+33  2.09481000e+01  1.32479774e-01  7.15160000e+00  1.09471233e-01  5.18548468e-02  3.43148679e-01  3.82489564e-03  3.59056891e+07 
 2.37087708e+14  2.56435517e+33  2.08051000e+01  1.33204239e-01  7.16260000e+00  1.10253524e-01  5.26076101e-02  3.40577266e-01  3.95569800e-03  3.49180766e+07 
 2.37796479e+14  2.58583974e+33  2.06651000e+01  1.33927649e-01  7.17460000e+00  1.11058646e-01  5.33617580e-02  3.37759822e-01  4.08942493e-03  3.39677637e+07 
 2.38505250e+14  2.60732431e+33  2.05291000e+01  1.34649952e-01  7.18560000e+00  1.11841581e-01  5.41114596e-02  3.35217121e-01  4.22496638e-03  3.30529461e+07 
 2.39214020e+14  2.62880888e+33  2.03971000e+01  1.35371102e-01  7.19660000e+00  1.12624754e-01  5.48558154e-02  3.32687986e-01  4.36210792e-03  3.21719284e+07 
 2.39922791e+14  2.65029346e+33  2.02691000e+01  1.36091052e-01  7.20760000e+00  1.13408136e-01  5.55939050e-02  3.30171874e-01  4.50061745e-03  3.13231152e+07 
 2.40631562e+14  2.67348826e+33  2.01341000e+01  1.36867253e-01  7.21860000e+00  1.14234352e-01  5.63899492e-02  3.27698181e-01  4.65290520e-03  3.04407908e+07 
 2.41340333e+14  2.69675994e+33  2.00021000e+01  1.37645246e-01  7.23060000e+00  1.15085918e-01  5.71864384e-02  3.24979614e-01  4.80828330e-03  2.95890015e+07 
 2.42049104e+14  2.72003163e+33  1.98741000e+01  1.38422396e-01  7.24160000e+00  1.15915180e-01  5.79767521e-02  3.22536211e-01  4.96538777e-03  2.87691539e+07 
 2.42757874e+14  2.74330331e+33  1.97491000e+01  1.39198642e-01  7.25360000e+00  1.16767934e-01  5.87658366e-02  3.19845659e-01  5.12523774e-03  2.79797579e+07 
 2.43466645e+14  2.76657499e+33  1.96271000e+01  1.39973926e-01  7.26460000e+00  1.17598151e-01  5.95530161e-02  3.17429288e-01  5.28768179e-03  2.72194068e+07 
 2.44175416e+14  2.78984668e+33  1.95091000e+01  1.40748192e-01  7.27560000e+00  1.18428746e-01  6.03314100e-02  3.15025720e-01  5.45115625e-03  2.64867733e+07 
 2.44884187e+14  2.81311836e+33  1.93941000e+01  1.41521387e-01  7.28660000e+00  1.19259682e-01  6.11062553e-02  3.12634423e-01  5.61677319e-03  2.57806009e+07 
 2.45592958e+14  2.83639004e+33  1.92821000e+01  1.42293459e-01  7.29860000e+00  1.20114236e-01  6.18768223e-02  3.09994197e-01  5.78433228e-03  2.50997030e+07 
 2.46301728e+14  2.85966173e+33  1.91721000e+01  1.43064358e-01  7.30860000e+00  1.20922435e-01  6.26489011e-02  3.07886880e-01  5.95517027e-03  2.44429564e+07 
 2.47010499e+14  2.88293341e+33  1.90661000e+01  1.43834038e-01  7.31960000e+00  1.21754183e-01  6.34087767e-02  3.05529747e-01  6.12600382e-03  2.38092994e+07 
 2.47719270e+14  2.90620509e+33  1.89621000e+01  1.44602450e-01  7.33060000e+00  1.22586135e-01  6.41688627e-02  3.03183135e-01  6.29974695e-03  2.31977245e+07 
 2.48428041e+14  2.92947677e+33  1.88601000e+01  1.45369552e-01  7.34160000e+00  1.23418260e-01  6.49287224e-02  3.00846633e-01  6.47630361e-03  2.26072782e+07 
 2.49136811e+14  2.95438422e+33  1.87541000e+01  1.46189340e-01  7.35260000e+00  1.24290937e-01  6.57345752e-02  2.98558201e-01  6.66657528e-03  2.19975226e+07 
 2.49845582e+14  2.97961061e+33  1.86501000e+01  1.47018742e-01  7.36360000e+00  1.25171995e-01  6.65419395e-02  2.96288645e-01  6.86031215e-03  2.14020105e+07 
 2.50554353e+14  3.00483700e+33  1.85481000e+01  1.47847199e-01  7.37560000e+00  1.26077352e-01  6.73494851e-02  2.93770067e-01  7.05735341e-03  2.08277270e+07 
 2.51263124e+14  3.03006339e+33  1.84491000e+01  1.48674656e-01  7.38660000e+00  1.26959414e-01  6.81493560e-02  2.91522621e-01  7.25562211e-03  2.02737576e+07 
 2.51971895e+14  3.05528978e+33  1.83521000e+01  1.49501054e-01  7.39760000e+00  1.27841870e-01  6.89482053e-02  2.89285630e-01  7.45683106e-03  1.97392319e+07 
 2.52680665e+14  3.08051616e+33  1.82581000e+01  1.50326338e-01  7.40860000e+00  1.28724682e-01  6.97378956e-02  2.87058682e-01  7.65874421e-03  1.92233229e+07 
 2.53389436e+14  3.10574255e+33  1.81661000e+01  1.51150456e-01  7.41960000e+00  1.29607808e-01  7.05253071e-02  2.84841427e-01  7.86317431e-03  1.87252437e+07 
 2.54098207e+14  3.13096894e+33  1.80761000e+01  1.51973357e-01  7.43060000e+00  1.30491211e-01  7.13099196e-02  2.82633499e-01  8.06995566e-03  1.82442461e+07 
 2.54806978e+14  3.15619533e+33  1.79881000e+01  1.52794992e-01  7.44060000e+00  1.31350621e-01  7.20912029e-02  2.80693913e-01  8.27891072e-03  1.77796188e+07 
 2.55515749e+14  3.18142172e+33  1.79021000e+01  1.53615314e-01  7.45160000e+00  1.32234403e-01  7.28686171e-02  2.78503426e-01  8.48985007e-03  1.73306848e+07 
 2.56224519e+14  3.20664811e+33  1.78191000e+01  1.54434279e-01  7.46260000e+00  1.33118355e-01  7.36333472e-02  2.76321250e-01  8.70013056e-03  1.68967994e+07 
 2.56933290e+14  3.23187450e+33  1.77371000e+01  1.55251842e-01  7.47260000e+00  1.33978011e-01  7.44012423e-02  2.74405906e-01  8.91435056e-03  1.64773494e+07 
 2.57642061e+14  3.25858956e+33  1.76531000e+01  1.56116271e-01  7.48360000e+00  1.34898557e-01  7.52028130e-02  2.72279656e-01  9.14097116e-03  1.60481426e+07 
 2.58350832e+14  3.28593979e+33  1.75681000e+01  1.57000269e-01  7.49460000e+00  1.35835094e-01  7.60277045e-02  2.70179548e-01  9.37770179e-03  1.56238042e+07 
 2.59059603e+14  3.31329002e+33  1.74861000e+01  1.57883243e-01  7.50560000e+00  1.36772102e-01  7.68392347e-02  2.68088305e-01  9.61374821e-03  1.52140810e+07 
 2.59768373e+14  3.34064024e+33  1.74061000e+01  1.58765134e-01  7.51660000e+00  1.37709529e-01  7.76453342e-02  2.66005653e-01  9.85145773e-03  1.48183751e+07 
 2.60477144e+14  3.36799047e+33  1.73271000e+01  1.59645885e-01  7.52760000e+00  1.38647331e-01  7.84544566e-02  2.63931287e-01  1.00934863e-02  1.44361154e+07 
 2.61185915e+14  3.39534069e+33  1.72501000e+01  1.60525441e-01  7.53860000e+00  1.39585464e-01  7.92572012e-02  2.61864900e-01  1.03368179e-02  1.40667563e+07 
 2.61894686e+14  3.42269092e+33  1.71761000e+01  1.61403752e-01  7.54960000e+00  1.40523884e-01  8.00436271e-02  2.59806224e-01  1.05780924e-02  1.37097775e+07 
 2.62603457e+14  3.45004114e+33  1.71021000e+01  1.62280765e-01  7.55960000e+00  1.41437538e-01  8.08410724e-02  2.58012165e-01  1.08262557e-02  1.33646824e+07 
 2.63312227e+14  3.47739137e+33  1.70311000e+01  1.63156430e-01  7.57060000e+00  1.42376354e-01  8.16209388e-02  2.55967739e-01  1.10717617e-02  1.30309965e+07 
 2.64020998e+14  3.50474160e+33  1.69611000e+01  1.64030703e-01  7.58060000e+00  1.43290186e-01  8.24016285e-02  2.54186933e-01  1.13207092e-02  1.27082677e+07 
 2.64729769e+14  3.53209182e+33  1.68931000e+01  1.64903537e-01  7.59160000e+00  1.44229249e-01  8.31730428e-02  2.52155691e-01  1.15696043e-02  1.23960635e+07 
 2.65438540e+14  3.55944205e+33  1.68261000e+01  1.65774889e-01  7.60160000e+00  1.45143126e-01  8.39445119e-02  2.50387018e-01  1.18216190e-02  1.20939715e+07 
 2.66147311e+14  3.58805391e+33  1.67571000e+01  1.66684925e-01  7.61260000e+00  1.46112849e-01  8.47511550e-02  2.48404933e-01  1.20884353e-02  1.17882993e+07 
 2.66856081e+14  3.61770426e+33  1.66881000e+01  1.67626902e-01  7.62360000e+00  1.47108116e-01  8.55727781e-02  2.46460234e-01  1.23633494e-02  1.14820755e+07 
 2.67564852e+14  3.64735460e+33  1.66211000e+01  1.68567783e-01  7.63460000e+00  1.48103833e-01  8.63846732e-02  2.44522572e-01  1.26382208e-02  1.11861402e+07 
 2.68273623e+14  3.67700494e+33  1.65541000e+01  1.69507508e-01  7.64560000e+00  1.49099947e-01  8.72072281e-02  2.42591737e-01  1.29204737e-02  1.09000878e+07 
