# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66704814e+33  1.94101000e+01  1.53421993e-01  7.74160000e+00  1.29938526e-01  6.81483831e-02  3.02657396e-01  7.28955945e-03  2.24372914e+07 
 2.30503019e+14  2.68146439e+33  1.93481000e+01  1.53929221e-01  7.74860000e+00  1.30491008e-01  6.86208682e-02  3.01203033e-01  7.40867061e-03  2.20747060e+07 
 2.31006039e+14  2.69588064e+33  1.92861000e+01  1.54435480e-01  7.75560000e+00  1.31043339e-01  6.90981507e-02  2.99750890e-01  7.53022608e-03  2.17201619e+07 
 2.31509058e+14  2.71029689e+33  1.92261000e+01  1.54940760e-01  7.76160000e+00  1.31571016e-01  6.95658082e-02  2.98555752e-01  7.65029943e-03  2.13734382e+07 
 2.32012078e+14  2.72471314e+33  1.91661000e+01  1.55445052e-01  7.76860000e+00  1.32122989e-01  7.00380800e-02  2.97107627e-01  7.77277074e-03  2.10343201e+07 
 2.32515097e+14  2.73912938e+33  1.91081000e+01  1.55948350e-01  7.77560000e+00  1.32674785e-01  7.05002593e-02  2.95661546e-01  7.89356039e-03  2.07026014e+07 
 2.33018117e+14  2.75354563e+33  1.90501000e+01  1.56450646e-01  7.78160000e+00  1.33201776e-01  7.09668683e-02  2.94472135e-01  8.01669607e-03  2.03780812e+07 
 2.33521136e+14  2.76796188e+33  1.89931000e+01  1.56951929e-01  7.78860000e+00  1.33753168e-01  7.14304281e-02  2.93029660e-01  8.14008228e-03  2.00605652e+07 
 2.34024155e+14  2.78237813e+33  1.89371000e+01  1.57452196e-01  7.79460000e+00  1.34279653e-01  7.18907769e-02  2.91843674e-01  8.26365211e-03  1.97498662e+07 
 2.34527175e+14  2.79730815e+33  1.88801000e+01  1.57969259e-01  7.80160000e+00  1.34844104e-01  7.23644133e-02  2.90416921e-01  8.39187220e-03  1.94350557e+07 
 2.35030194e+14  2.81250775e+33  1.88231000e+01  1.58494743e-01  7.80860000e+00  1.35415524e-01  7.28432742e-02  2.88998554e-01  8.52261995e-03  1.91215433e+07 
 2.35533214e+14  2.82770735e+33  1.87671000e+01  1.59019306e-01  7.81460000e+00  1.35962008e-01  7.33189015e-02  2.87836496e-01  8.65359475e-03  1.88148820e+07 
 2.36036233e+14  2.84290695e+33  1.87111000e+01  1.59542941e-01  7.82160000e+00  1.36533171e-01  7.37990122e-02  2.86421939e-01  8.78707065e-03  1.85148896e+07 
 2.36539253e+14  2.85810655e+33  1.86561000e+01  1.60065635e-01  7.82860000e+00  1.37104212e-01  7.42756890e-02  2.85009192e-01  8.92070744e-03  1.82213889e+07 
 2.37042272e+14  2.87330616e+33  1.86031000e+01  1.60587379e-01  7.83460000e+00  1.37650161e-01  7.47407199e-02  2.83852329e-01  9.05199439e-03  1.79342085e+07 
 2.37545292e+14  2.88850576e+33  1.85491000e+01  1.61108165e-01  7.84160000e+00  1.38220887e-01  7.52180382e-02  2.82443036e-01  9.18815164e-03  1.76531817e+07 
 2.38048311e+14  2.90370536e+33  1.84971000e+01  1.61627984e-01  7.84760000e+00  1.38766418e-01  7.56833553e-02  2.81289348e-01  9.32179731e-03  1.73781476e+07 
 2.38551330e+14  2.91890496e+33  1.84461000e+01  1.62146826e-01  7.85460000e+00  1.39336795e-01  7.61445287e-02  2.79883246e-01  9.45528074e-03  1.71089493e+07 
 2.39054350e+14  2.93410456e+33  1.83951000e+01  1.62664685e-01  7.86060000e+00  1.39881877e-01  7.66097095e-02  2.78732498e-01  9.59112336e-03  1.68454353e+07 
 2.39557369e+14  2.94930416e+33  1.83451000e+01  1.63181550e-01  7.86660000e+00  1.40426702e-01  7.70705311e-02  2.77583044e-01  9.72671778e-03  1.65874581e+07 
 2.40060389e+14  2.96450377e+33  1.82951000e+01  1.63697417e-01  7.87360000e+00  1.40996471e-01  7.75352912e-02  2.76181372e-01  9.86467181e-03  1.63348752e+07 
 2.40563408e+14  2.97970337e+33  1.82471000e+01  1.64212274e-01  7.87960000e+00  1.41540804e-01  7.79869235e-02  2.75034498e-01  9.99954632e-03  1.60875480e+07 
 2.41066428e+14  2.99490297e+33  1.81991000e+01  1.64726117e-01  7.88560000e+00  1.42084856e-01  7.84422731e-02  2.73888835e-01  1.01366861e-02  1.58453424e+07 
 2.41569447e+14  3.01010257e+33  1.81521000e+01  1.65238938e-01  7.89260000e+00  1.42653951e-01  7.88926802e-02  2.72491071e-01  1.02733015e-02  1.56081277e+07 
 2.42072466e+14  3.02530217e+33  1.81051000e+01  1.65750729e-01  7.89860000e+00  1.43197471e-01  7.93467233e-02  2.71347650e-01  1.04121713e-02  1.53757777e+07 
 2.42575486e+14  3.04050177e+33  1.80591000e+01  1.66261483e-01  7.90460000e+00  1.43740694e-01  7.97955981e-02  2.70205241e-01  1.05504143e-02  1.51481695e+07 
 2.43078505e+14  3.05614577e+33  1.80131000e+01  1.66786119e-01  7.91060000e+00  1.44295040e-01  8.02493307e-02  2.69074902e-01  1.06910496e-02  1.49187183e+07 
 2.43581525e+14  3.07215205e+33  1.79661000e+01  1.67321957e-01  7.91660000e+00  1.44858481e-01  8.07167340e-02  2.67954649e-01  1.08371171e-02  1.46888072e+07 
 2.44084544e+14  3.08815833e+33  1.79191000e+01  1.67856851e-01  7.92360000e+00  1.45447246e-01  8.11879604e-02  2.66582796e-01  1.09856220e-02  1.44636743e+07 
 2.44587564e+14  3.10416460e+33  1.78741000e+01  1.68390797e-01  7.92960000e+00  1.46010294e-01  8.16447752e-02  2.65464951e-01  1.11303809e-02  1.42431997e+07 
 2.45090583e+14  3.12017088e+33  1.78281000e+01  1.68923777e-01  7.93560000e+00  1.46573119e-01  8.21143911e-02  2.64348050e-01  1.12806285e-02  1.40272670e+07 
 2.45593602e+14  3.13617716e+33  1.77841000e+01  1.69455791e-01  7.94260000e+00  1.47161354e-01  8.25692113e-02  2.62979903e-01  1.14269179e-02  1.38157629e+07 
 2.46096622e+14  3.15218344e+33  1.77401000e+01  1.69986829e-01  7.94860000e+00  1.47723730e-01  8.30275408e-02  2.61865224e-01  1.15755166e-02  1.36085773e+07 
 2.46599641e+14  3.16818972e+33  1.76971000e+01  1.70516881e-01  7.95460000e+00  1.48285851e-01  8.34799729e-02  2.60751478e-01  1.17231507e-02  1.34056030e+07 
 2.47102661e+14  3.18419600e+33  1.76541000e+01  1.71045938e-01  7.96060000e+00  1.48847713e-01  8.39358221e-02  2.59638582e-01  1.18730702e-02  1.32067361e+07 
 2.47605680e+14  3.20020228e+33  1.76121000e+01  1.71573996e-01  7.96660000e+00  1.49409305e-01  8.43855352e-02  2.58526557e-01  1.20219007e-02  1.30118755e+07 
