# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07927284e+33  1.63801000e+01  1.63594731e-01  7.61960000e+00  1.43564295e-01  9.07911993e-02  2.35576743e-01  1.43947830e-02  1.37565548e+07 
 2.32136104e+14  3.17751219e+33  1.61331000e+01  1.67816144e-01  7.67660000e+00  1.47929822e-01  9.45142589e-02  2.28250722e-01  1.58171910e-02  1.23344042e+07 
 2.34272207e+14  3.27593892e+33  1.59101000e+01  1.72022108e-01  7.73060000e+00  1.52234090e-01  9.81235236e-02  2.21738668e-01  1.72655996e-02  1.10966850e+07 
 2.36408311e+14  3.38301854e+33  1.56901000e+01  1.76575219e-01  7.78860000e+00  1.56918959e-01  1.01937817e-01  2.14795164e-01  1.88708515e-02  9.92749472e+06 
 2.38544415e+14  3.49009816e+33  1.54911000e+01  1.81107559e-01  7.84460000e+00  1.61569205e-01  1.05634046e-01  2.08346062e-01  2.04989722e-02  8.91310178e+06 
 2.40680518e+14  3.59717778e+33  1.53101000e+01  1.85615775e-01  7.89960000e+00  1.66210576e-01  1.09220606e-01  2.02093933e-01  2.21468214e-02  8.02962955e+06 
 2.42816622e+14  3.70425740e+33  1.51451000e+01  1.90097009e-01  7.95160000e+00  1.70777191e-01  1.12698050e-01  1.96585555e-01  2.38079547e-02  7.25729499e+06 
 2.44952725e+14  3.82070810e+33  1.49821000e+01  1.94943762e-01  8.00760000e+00  1.75746931e-01  1.16354574e-01  1.90642400e-01  2.56208701e-02  6.52347484e+06 
 2.47088829e+14  3.93726935e+33  1.48331000e+01  1.99770860e-01  8.06160000e+00  1.80678484e-01  1.19905768e-01  1.85158736e-01  2.74463264e-02  5.88235912e+06 
 2.49224933e+14  4.05383060e+33  1.46971000e+01  2.04570530e-01  8.11460000e+00  1.85596296e-01  1.23343823e-01  1.79839017e-01  2.92732599e-02  5.32086647e+06 
 2.51361036e+14  4.17039185e+33  1.45721000e+01  2.09340079e-01  8.16560000e+00  1.90464035e-01  1.26681794e-01  1.74947861e-01  3.11027725e-02  4.82743324e+06 
 2.53497140e+14  4.29640437e+33  1.44491000e+01  2.14466014e-01  8.21960000e+00  1.95706458e-01  1.30163116e-01  1.69841811e-01  3.30670700e-02  4.35888764e+06 
 2.55633244e+14  4.42294289e+33  1.43361000e+01  2.19585837e-01  8.27260000e+00  2.00949158e-01  1.33547140e-01  1.64923862e-01  3.50309370e-02  3.94596850e+06 
 2.57769347e+14  4.54948141e+33  1.42321000e+01  2.24675120e-01  8.32360000e+00  2.06139752e-01  1.36830749e-01  1.60414514e-01  3.69872442e-02  3.58253448e+06 
 2.59905451e+14  4.67601993e+33  1.41371000e+01  2.29731301e-01  8.37260000e+00  2.11273655e-01  1.39998854e-01  1.56303786e-01  3.89196029e-02  3.26165164e+06 
 2.62041555e+14  4.81191413e+33  1.40431000e+01  2.35127418e-01  8.42460000e+00  2.16779057e-01  1.43298033e-01  1.51913449e-01  4.09786278e-02  2.95749732e+06 
 2.64177658e+14  4.94887583e+33  1.39571000e+01  2.40535260e-01  8.47560000e+00  2.22294190e-01  1.46496452e-01  1.47724224e-01  4.30166165e-02  2.68711862e+06 
 2.66313762e+14  5.08583752e+33  1.38771000e+01  2.45909542e-01  8.52460000e+00  2.27750443e-01  1.49612752e-01  1.43917462e-01  4.50439326e-02  2.44805607e+06 
 2.68449865e+14  5.22279922e+33  1.38031000e+01  2.51247824e-01  8.57260000e+00  2.33179635e-01  1.52636994e-01  1.40228913e-01  4.70483988e-02  2.23606721e+06 
 2.70585969e+14  5.36885199e+33  1.37321000e+01  2.56903107e-01  8.62260000e+00  2.38936032e-01  1.55721431e-01  1.36453252e-01  4.91241112e-02  2.03564055e+06 
 2.72722073e+14  5.51665171e+33  1.36651000e+01  2.62592247e-01  8.67260000e+00  2.44752034e-01  1.58764508e-01  1.32646417e-01  5.12074094e-02  1.85590507e+06 
 2.74858176e+14  5.66445143e+33  1.36031000e+01  2.68244857e-01  8.71960000e+00  2.50465590e-01  1.61718067e-01  1.29453660e-01  5.32603513e-02  1.69630850e+06 
 2.76994280e+14  5.81225115e+33  1.35461000e+01  2.73858626e-01  8.76660000e+00  2.56184926e-01  1.64573994e-01  1.26118572e-01  5.52715950e-02  1.55420979e+06 
 2.79130384e+14  5.85283808e+33  1.35321000e+01  2.75390513e-01  8.77960000e+00  2.57757989e-01  1.65320388e-01  1.25151397e-01  5.57986061e-02  1.51800375e+06 
 2.81266487e+14  5.86149443e+33  1.35291000e+01  2.75706295e-01  8.78160000e+00  2.58056752e-01  1.65477108e-01  1.25118905e-01  5.59099308e-02  1.51066602e+06 
 2.83402591e+14  5.87015079e+33  1.35261000e+01  2.76013498e-01  8.78460000e+00  2.58387790e-01  1.65631437e-01  1.24825615e-01  5.60198928e-02  1.50356433e+06 
 2.85538695e+14  5.87880714e+33  1.35231000e+01  2.76312380e-01  8.78660000e+00  2.58675076e-01  1.65783403e-01  1.24766240e-01  5.61284917e-02  1.49668818e+06 
 2.87674798e+14  5.88746349e+33  1.35201000e+01  2.76603182e-01  8.78860000e+00  2.58956897e-01  1.65933037e-01  1.24693814e-01  5.62357329e-02  1.49002789e+06 
 2.89810902e+14  5.89611985e+33  1.35171000e+01  2.76886138e-01  8.79160000e+00  2.59271625e-01  1.66080379e-01  1.24361737e-01  5.63416303e-02  1.48357447e+06 
 2.91947005e+14  5.90477620e+33  1.35151000e+01  2.77161471e-01  8.79360000e+00  2.59543062e-01  1.66200869e-01  1.24264153e-01  5.64253161e-02  1.47731944e+06 
 2.94083109e+14  5.93586862e+33  1.35061000e+01  2.78121591e-01  8.80160000e+00  2.60530914e-01  1.66668678e-01  1.23660285e-01  5.67579357e-02  1.45569788e+06 
 2.96219213e+14  5.98169959e+33  1.34931000e+01  2.79512584e-01  8.81260000e+00  2.61944290e-01  1.67341419e-01  1.22908375e-01  5.72367386e-02  1.42493523e+06 
 2.98355316e+14  6.02756282e+33  1.34801000e+01  2.80877521e-01  8.82260000e+00  2.63305633e-01  1.68003806e-01  1.22342518e-01  5.77098813e-02  1.39540160e+06 
 3.00491420e+14  6.07343818e+33  1.34671000e+01  2.82216437e-01  8.83360000e+00  2.64691455e-01  1.68656398e-01  1.21473726e-01  5.81777935e-02  1.36705040e+06 
 3.02627524e+14  6.11933505e+33  1.34551000e+01  2.83530232e-01  8.84360000e+00  2.66025148e-01  1.69274569e-01  1.20795751e-01  5.86190309e-02  1.33981489e+06 
 3.04763627e+14  6.16525502e+33  1.34431000e+01  2.84819553e-01  8.85360000e+00  2.67345475e-01  1.69883635e-01  1.20065331e-01  5.90552355e-02  1.31363565e+06 
 3.06899731e+14  6.21118692e+33  1.34311000e+01  2.86084690e-01  8.86260000e+00  2.68613700e-01  1.70483839e-01  1.19527911e-01  5.94865445e-02  1.28846299e+06 
 3.09035834e+14  6.25714827e+33  1.34201000e+01  2.87326709e-01  8.87160000e+00  2.69869121e-01  1.71050081e-01  1.18941244e-01  5.98908524e-02  1.26423452e+06 
 3.11171938e+14  6.30312389e+33  1.34081000e+01  2.88545767e-01  8.88060000e+00  2.71111754e-01  1.71633414e-01  1.18306542e-01  6.03127086e-02  1.24090883e+06 
