# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18157832e+33  9.53271000e+01  9.75515959e-02  1.00000000e-05  0.00000000e+00  4.83592428e-03  1.00000000e+00  2.15028136e-04  1.81959059e+10 
 2.31951078e+14  1.18953670e+33  9.46441000e+01  9.75636555e-02  1.00000000e-10  0.00000000e+00  4.87208923e-03  1.00000000e+00  2.14400725e-04  1.74912979e+10 
 2.33902156e+14  1.19736107e+33  9.39991000e+01  9.75743704e-02  1.00000000e-15  0.00000000e+00  4.90682225e-03  1.00000000e+00  2.13816973e-04  1.68480733e+10 
 2.35853234e+14  1.20505179e+33  9.33911000e+01  9.75837899e-02  1.00000000e-20  0.00000000e+00  4.94001660e-03  1.00000000e+00  2.13259479e-04  1.62598214e+10 
 2.37804312e+14  1.21260927e+33  9.28161000e+01  9.75919634e-02  1.00000000e-25  0.00000000e+00  4.97189900e-03  1.00000000e+00  2.12745711e-04  1.57208308e+10 
 2.39755389e+14  1.22003377e+33  9.22731000e+01  9.75989417e-02  1.00000000e-30  0.00000000e+00  5.00240041e-03  1.00000000e+00  2.12264405e-04  1.52263416e+10 
 2.41706467e+14  1.22732617e+33  9.17611000e+01  9.76047756e-02  1.00000000e-35  0.00000000e+00  5.03146060e-03  1.00000000e+00  2.11802391e-04  1.47719203e+10 
 2.43657545e+14  1.23448669e+33  9.12761000e+01  9.76095157e-02  1.00000000e-40  0.00000000e+00  5.05936572e-03  1.00000000e+00  2.11383910e-04  1.43537340e+10 
 2.45608623e+14  1.24151650e+33  9.08191000e+01  9.76132134e-02  1.00000000e-45  0.00000000e+00  5.08586330e-03  1.00000000e+00  2.10978208e-04  1.39684719e+10 
 2.47559701e+14  1.24841615e+33  9.03871000e+01  9.76159189e-02  1.00000000e-50  0.00000000e+00  5.11115639e-03  1.00000000e+00  2.10600966e-04  1.36131230e+10 
 2.49510779e+14  1.25518672e+33  8.99791000e+01  9.76176823e-02  1.00000000e-55  0.00000000e+00  5.13523638e-03  1.00000000e+00  2.10244616e-04  1.32849225e+10 
 2.51461857e+14  1.26182921e+33  8.95941000e+01  9.76185529e-02  1.00000000e-60  0.00000000e+00  5.15810372e-03  1.00000000e+00  2.09905358e-04  1.29815674e+10 
 2.53412935e+14  1.26834463e+33  8.92301000e+01  9.76185794e-02  1.00000000e-65  0.00000000e+00  5.17988425e-03  1.00000000e+00  2.09590678e-04  1.27009096e+10 
 2.55364012e+14  1.27473439e+33  8.88871000e+01  9.76178092e-02  1.00000000e-70  0.00000000e+00  5.20047980e-03  1.00000000e+00  2.09285660e-04  1.24410276e+10 
 2.57315090e+14  1.28099941e+33  8.85631000e+01  9.76162889e-02  1.00000000e-75  0.00000000e+00  5.22003395e-03  1.00000000e+00  2.08999408e-04  1.22001739e+10 
 2.59266168e+14  1.28714143e+33  8.82571000e+01  9.76140640e-02  1.00000000e-80  0.00000000e+00  5.23858015e-03  1.00000000e+00  2.08730991e-04  1.19768224e+10 
 2.61217246e+14  1.29316158e+33  8.79681000e+01  9.76111788e-02  1.00000000e-85  0.00000000e+00  5.25616057e-03  1.00000000e+00  2.08478819e-04  1.17695156e+10 
 2.63168324e+14  1.29906158e+33  8.76961000e+01  9.76076761e-02  2.22600000e-01  6.13320175e-06  5.27270159e-03  9.99999969e-01  2.08233626e-04  1.15771265e+10 
 2.65119402e+14  1.30484291e+33  8.74391000e+01  9.76035973e-02  3.27600000e-01  1.95641032e-05  5.28837570e-03  9.99999786e-01  2.08004790e-04  1.13983237e+10 
 2.67070480e+14  1.31050720e+33  8.71961000e+01  9.75989827e-02  4.02600000e-01  3.63867653e-05  5.30324220e-03  9.99999398e-01  2.07795118e-04  1.12321416e+10 
 2.69021558e+14  1.31605633e+33  8.69681000e+01  9.75938706e-02  4.64600000e-01  5.60470799e-05  5.31712037e-03  9.99998763e-01  2.07584007e-04  1.10776966e+10 
 2.70972635e+14  1.32149178e+33  8.67521000e+01  9.75882986e-02  5.16600000e-01  7.72415642e-05  5.33032224e-03  9.99997889e-01  2.07395732e-04  1.09340094e+10 
 2.72923713e+14  1.34743770e+33  8.57721000e+01  9.75551696e-02  7.13600000e-01  2.05513299e-04  5.39000842e-03  9.99989176e-01  2.06481874e-04  1.03021789e+10 
 2.74874791e+14  1.38415981e+33  8.44011000e+01  9.74985558e-02  9.20600000e-01  4.44367559e-04  5.47519244e-03  9.99960367e-01  2.05220166e-04  9.47410150e+09 
 2.76825869e+14  1.42205086e+33  8.29731000e+01  9.74359447e-02  1.09160000e+00  7.44381918e-04  5.56733674e-03  9.99904939e-01  2.03948576e-04  8.67320552e+09 
 2.78776947e+14  1.46026817e+33  8.15061000e+01  9.73735050e-02  1.23760000e+00  1.08908937e-03  5.66659431e-03  9.99817872e-01  2.02699138e-04  7.90982422e+09 
 2.80728025e+14  1.49959801e+33  7.99631000e+01  9.73135594e-02  1.36960000e+00  1.48137760e-03  5.77692067e-03  9.99690677e-01  2.01475858e-04  7.16758276e+09 
 2.82679103e+14  1.53947325e+33  7.83651000e+01  9.72599871e-02  1.49060000e+00  1.91595961e-03  5.89835460e-03  9.99516648e-01  2.00326099e-04  6.46023531e+09 
 2.84630181e+14  1.58014976e+33  7.67051000e+01  9.72149997e-02  1.60160000e+00  2.38443228e-03  6.03290861e-03  9.99291231e-01  1.99260132e-04  5.78686834e+09 
 2.86581258e+14  1.62172531e+33  7.49831000e+01  9.71808989e-02  1.70560000e+00  2.88902757e-03  6.18242080e-03  9.99005507e-01  1.98319994e-04  5.15047493e+09 
