# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20294243e+33  2.65741000e+01  1.38573828e-01  4.60160000e+00  3.78774686e-02  3.98376591e-02  9.20213964e-01  2.12467935e-03  5.23297352e+07 
 2.30658591e+14  2.21733699e+33  2.64361000e+01  1.38935146e-01  4.61860000e+00  3.83534000e-02  4.02032402e-02  9.18743681e-01  2.16832113e-03  5.13592058e+07 
 2.31317182e+14  2.23173156e+33  2.63001000e+01  1.39296180e-01  4.63460000e+00  3.88118290e-02  4.05690934e-02  9.17333248e-01  2.21256984e-03  5.04146009e+07 
 2.31975773e+14  2.24612612e+33  2.61661000e+01  1.39656911e-01  4.65160000e+00  3.92941485e-02  4.09350754e-02  9.15828293e-01  2.25740878e-03  4.94950097e+07 
 2.32634364e+14  2.26052068e+33  2.60351000e+01  1.40017320e-01  4.66760000e+00  3.97586554e-02  4.12978660e-02  9.14385062e-01  2.30237797e-03  4.85995719e+07 
 2.33292954e+14  2.27502164e+33  2.59051000e+01  1.40380046e-01  4.68360000e+00  4.02270780e-02  4.16632493e-02  9.12924507e-01  2.34824012e-03  4.77210885e+07 
 2.33951545e+14  2.29061464e+33  2.57671000e+01  1.40769890e-01  4.70060000e+00  4.07297689e-02  4.20572054e-02  9.11352671e-01  2.39834710e-03  4.68014472e+07 
 2.34610136e+14  2.30620765e+33  2.56321000e+01  1.41159652e-01  4.71760000e+00  4.12359177e-02  4.24483282e-02  9.09762476e-01  2.44871310e-03  4.59065161e+07 
 2.35268727e+14  2.32180066e+33  2.54991000e+01  1.41549312e-01  4.73460000e+00  4.17455086e-02  4.28396850e-02  9.08153862e-01  2.49977333e-03  4.50354447e+07 
 2.35927318e+14  2.33739367e+33  2.53681000e+01  1.41938849e-01  4.75060000e+00  4.22366986e-02  4.32311210e-02  9.06611718e-01  2.55150834e-03  4.41874243e+07 
 2.36585909e+14  2.35298667e+33  2.52401000e+01  1.42328235e-01  4.76760000e+00  4.27529813e-02  4.36190175e-02  9.04967169e-01  2.60338101e-03  4.33616850e+07 
 2.37244500e+14  2.36857968e+33  2.51131000e+01  1.42717452e-01  4.78360000e+00  4.32505367e-02  4.40100757e-02  9.03391094e-01  2.65638618e-03  4.25574707e+07 
 2.37903091e+14  2.38417269e+33  2.49891000e+01  1.43106472e-01  4.79960000e+00  4.37511852e-02  4.43971627e-02  9.01798487e-01  2.70945421e-03  4.17740797e+07 
 2.38561681e+14  2.39976569e+33  2.48671000e+01  1.43495282e-01  4.81560000e+00  4.42549135e-02  4.47835635e-02  9.00189323e-01  2.76307345e-03  4.10108151e+07 
 2.39220272e+14  2.41535870e+33  2.47471000e+01  1.43883850e-01  4.83160000e+00  4.47617158e-02  4.51690972e-02  8.98563521e-01  2.81721427e-03  4.02670273e+07 
 2.39878863e+14  2.43095171e+33  2.46281000e+01  1.44272156e-01  4.84760000e+00  4.52715823e-02  4.55572812e-02  8.96921034e-01  2.87242829e-03  3.95420797e+07 
 2.40537454e+14  2.44654471e+33  2.45121000e+01  1.44660183e-01  4.86260000e+00  4.57616326e-02  4.59405812e-02  8.95354104e-01  2.92753116e-03  3.88353705e+07 
 2.41196045e+14  2.46213772e+33  2.43981000e+01  1.45047905e-01  4.87760000e+00  4.62544387e-02  4.63224565e-02  8.93772457e-01  2.98305671e-03  3.81463182e+07 
 2.41854636e+14  2.47778340e+33  2.42851000e+01  1.45436612e-01  4.89260000e+00  4.67504964e-02  4.67064010e-02  8.92175421e-01  3.03954866e-03  3.74721164e+07 
 2.42513227e+14  2.49468061e+33  2.41651000e+01  1.45856221e-01  4.90960000e+00  4.73080371e-02  4.71199160e-02  8.90357598e-01  3.10110758e-03  3.67623623e+07 
 2.43171818e+14  2.51157781e+33  2.40471000e+01  1.46275784e-01  4.92560000e+00  4.78456715e-02  4.75324937e-02  8.88617099e-01  3.16327040e-03  3.60708243e+07 
 2.43830409e+14  2.52847502e+33  2.39311000e+01  1.46695275e-01  4.94160000e+00  4.83865370e-02  4.79439387e-02  8.86859590e-01  3.22600133e-03  3.53969302e+07 
