# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98226684e+33  2.53591000e+01  1.43184358e-01  5.82760000e+00  5.97730095e-02  4.80945377e-02  8.30165644e-01  3.27963179e-03  5.42731176e+07 
 2.35625288e+14  2.04062052e+33  2.50081000e+01  1.44194623e-01  5.86460000e+00  6.14108334e-02  4.91694089e-02  8.23901255e-01  3.45070796e-03  5.14203162e+07 
 2.41250577e+14  2.09742520e+33  2.46941000e+01  1.45121680e-01  5.89860000e+00  6.29534642e-02  5.01522433e-02  8.17942483e-01  3.61165832e-03  4.89304895e+07 
 2.46875865e+14  2.15170708e+33  2.44161000e+01  1.45954596e-01  5.92760000e+00  6.43393028e-02  5.10390982e-02  8.12593852e-01  3.76069577e-03  4.67874297e+07 
 2.52501154e+14  2.20294616e+33  2.41731000e+01  1.46693027e-01  5.95360000e+00  6.56051813e-02  5.18248126e-02  8.07658379e-01  3.89570011e-03  4.49539941e+07 
 2.58126442e+14  2.25210888e+33  2.39561000e+01  1.47356389e-01  5.97560000e+00  6.67393197e-02  5.25338373e-02  8.03251946e-01  4.01996188e-03  4.33536884e+07 
 2.63751731e+14  2.29758408e+33  2.37691000e+01  1.47928877e-01  5.99460000e+00  6.77431805e-02  5.31489370e-02  7.99324373e-01  4.12963560e-03  4.20028732e+07 
 2.69377019e+14  2.33924820e+33  2.36101000e+01  1.48417602e-01  6.01060000e+00  6.86166397e-02  5.36721615e-02  7.95893857e-01  4.22422512e-03  4.08674475e+07 
 2.75002308e+14  2.47689877e+33  2.31201000e+01  1.49913987e-01  6.05860000e+00  7.13898091e-02  5.52965275e-02  7.84900874e-01  4.52600558e-03  3.74991331e+07 
 2.80627596e+14  2.85945837e+33  2.17241000e+01  1.54822783e-01  6.19660000e+00  8.00633400e-02  6.04451923e-02  7.50199734e-01  5.56303136e-03  2.87352188e+07 
 2.86252884e+14  3.24035333e+33  2.03971000e+01  1.60914617e-01  6.34160000e+00  8.97766701e-02  6.64400738e-02  7.11451869e-01  6.92644552e-03  2.15250140e+07 
 2.91878173e+14  3.66546490e+33  1.90841000e+01  1.69002803e-01  6.50460000e+00  1.01446351e-01  7.38611735e-02  6.66390895e-01  8.84737868e-03  1.54266589e+07 
 2.97503461e+14  4.13445905e+33  1.78711000e+01  1.79240241e-01  6.68360000e+00  1.15087164e-01  8.25916704e-02  6.16759508e-01  1.14376125e-02  1.07024348e+07 
 3.03128750e+14  4.65040440e+33  1.68011000e+01  1.91761701e-01  6.87460000e+00  1.30713939e-01  9.24827567e-02  5.64880917e-01  1.48007785e-02  7.25658275e+06 
 3.08754038e+14  5.22239905e+33  1.58801000e+01  2.06813989e-01  7.07760000e+00  1.48578653e-01  1.03464040e-01  5.12268303e-01  1.90595563e-02  4.83111948e+06 
 3.14379327e+14  5.84783326e+33  1.51181000e+01  2.24309287e-01  7.28860000e+00  1.68572577e-01  1.15188222e-01  4.61277230e-01  2.41967212e-02  3.19576395e+06 
 3.20004615e+14  6.53504480e+33  1.44951000e+01  2.44425941e-01  7.50660000e+00  1.90889349e-01  1.27535947e-01  4.13063774e-01  3.02339946e-02  2.10587949e+06 
 3.25629903e+14  7.28820013e+33  1.39961000e+01  2.67214986e-01  7.73060000e+00  2.15629506e-01  1.40276285e-01  3.68419691e-01  3.70845047e-02  1.38832771e+06 
 3.31255192e+14  8.10653434e+33  1.36051000e+01  2.92560986e-01  7.95760000e+00  2.42691781e-01  1.53149548e-01  3.28095290e-01  4.45761528e-02  9.20656449e+05 
 3.36880480e+14  9.00558828e+33  1.33001000e+01  3.20841932e-01  8.18860000e+00  2.72473593e-01  1.66174021e-01  2.91858037e-01  5.26459486e-02  6.12001167e+05 
 3.42505769e+14  9.97931749e+33  1.30711000e+01  3.51749828e-01  8.42160000e+00  3.04757703e-01  1.79041997e-01  2.59628656e-01  6.09871194e-02  4.10390893e+05 
 3.48131057e+14  1.08529939e+34  1.29281000e+01  3.79525978e-01  8.61560000e+00  3.33557438e-01  1.89584484e-01  2.35831414e-01  6.80002915e-02  2.96172768e+05 
 3.53756346e+14  1.11241763e+34  1.28931000e+01  3.87954714e-01  8.67160000e+00  3.42252603e-01  1.92622616e-01  2.29450269e-01  7.00396557e-02  2.69645993e+05 
 3.59381634e+14  1.13321895e+34  1.28701000e+01  3.94107425e-01  8.71260000e+00  3.48641569e-01  1.94770278e-01  2.24785755e-01  7.14764551e-02  2.52097133e+05 
 3.65006923e+14  1.15408002e+34  1.28481000e+01  4.00012624e-01  8.75060000e+00  3.54740444e-01  1.96825952e-01  2.20586695e-01  7.28579997e-02  2.36522074e+05 
 3.70632211e+14  1.17499160e+34  1.28291000e+01  4.05683970e-01  8.78560000e+00  3.60556474e-01  1.98726931e-01  2.16846908e-01  7.41227920e-02  2.22618813e+05 
 3.76257499e+14  1.19595859e+34  1.28111000e+01  4.11137160e-01  8.81960000e+00  3.66198623e-01  2.00534821e-01  2.13148120e-01  7.53243794e-02  2.10136933e+05 
 3.81882788e+14  1.21697791e+34  1.27941000e+01  4.16384189e-01  8.85160000e+00  3.71623723e-01  2.02250568e-01  2.09701897e-01  7.64611184e-02  1.98877925e+05 
 3.87508076e+14  1.23804771e+34  1.27781000e+01  4.21436302e-01  8.88160000e+00  3.76837454e-01  2.03875489e-01  2.06511003e-01  7.75319260e-02  1.88677734e+05 
 3.93133365e+14  1.25917196e+34  1.27631000e+01  4.26305055e-01  8.91060000e+00  3.81897131e-01  2.05411318e-01  2.03372567e-01  7.85362201e-02  1.79397679e+05 
 3.98758653e+14  1.28034343e+34  1.27491000e+01  4.30998580e-01  8.93760000e+00  3.86755332e-01  2.06859322e-01  2.00497471e-01  7.94734303e-02  1.70926257e+05 
