# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53614005e+33  2.18711000e+01  1.38280886e-01  5.96060000e+00  7.76853254e-02  5.03218160e-02  6.83318869e-01  3.57335554e-03  3.35882193e+07 
 2.30648439e+14  2.55807656e+33  2.17101000e+01  1.39059230e-01  5.97960000e+00  7.85635769e-02  5.10954418e-02  6.79720359e-01  3.70166977e-03  3.26043898e+07 
 2.31296878e+14  2.58001307e+33  2.15531000e+01  1.39837225e-01  5.99760000e+00  7.94168175e-02  5.18689111e-02  6.76325294e-01  3.83270421e-03  3.16598179e+07 
 2.31945317e+14  2.60194958e+33  2.14011000e+01  1.40614804e-01  6.01560000e+00  8.02742358e-02  5.26365237e-02  6.72920149e-01  3.96539773e-03  3.07524975e+07 
 2.32593756e+14  2.62388609e+33  2.12521000e+01  1.41391896e-01  6.03360000e+00  8.11358044e-02  5.34072042e-02  6.69504718e-01  4.10141308e-03  2.98805479e+07 
 2.33242195e+14  2.64582260e+33  2.11081000e+01  1.42168437e-01  6.05160000e+00  8.20014957e-02  5.41701734e-02  6.66078801e-01  4.23868885e-03  2.90422120e+07 
 2.33890634e+14  2.66775911e+33  2.09681000e+01  1.42944361e-01  6.06860000e+00  8.28409992e-02  5.49294922e-02  6.62863414e-01  4.37796260e-03  2.82358381e+07 
 2.34539073e+14  2.68969563e+33  2.08321000e+01  1.43719611e-01  6.08560000e+00  8.36842242e-02  5.56842825e-02  6.59639659e-01  4.51902877e-03  2.74598763e+07 
 2.35187512e+14  2.71163214e+33  2.06991000e+01  1.44494124e-01  6.10360000e+00  8.45617838e-02  5.64390940e-02  6.56183635e-01  4.66278909e-03  2.67128690e+07 
 2.35835951e+14  2.73356865e+33  2.05691000e+01  1.45267847e-01  6.12060000e+00  8.54125606e-02  5.71933299e-02  6.52941263e-01  4.80913015e-03  2.59934464e+07 
 2.36484389e+14  2.75550516e+33  2.04431000e+01  1.46040722e-01  6.13660000e+00  8.62360218e-02  5.79407027e-02  6.49915863e-01  4.95671253e-03  2.53003203e+07 
 2.37132828e+14  2.77814789e+33  2.03171000e+01  1.46837588e-01  6.15460000e+00  8.71357219e-02  5.87047296e-02  6.46448532e-01  5.11023369e-03  2.46111279e+07 
 2.37781267e+14  2.80198756e+33  2.01871000e+01  1.47676091e-01  6.17260000e+00  8.80577427e-02  5.95105144e-02  6.43003841e-01  5.27519124e-03  2.39125188e+07 
 2.38429706e+14  2.82582723e+33  2.00601000e+01  1.48514161e-01  6.18960000e+00  8.89526048e-02  6.03155438e-02  6.39779410e-01  5.44309546e-03  2.32402326e+07 
 2.39078145e+14  2.84966689e+33  1.99371000e+01  1.49351728e-01  6.20760000e+00  8.98831044e-02  6.11130162e-02  6.36317122e-01  5.61238887e-03  2.25930473e+07 
 2.39726584e+14  2.87350656e+33  1.98171000e+01  1.50188721e-01  6.22460000e+00  9.07860132e-02  6.19081351e-02  6.33077065e-01  5.78420866e-03  2.19698067e+07 
 2.40375023e+14  2.89734623e+33  1.97001000e+01  1.51025079e-01  6.24260000e+00  9.17248476e-02  6.27001916e-02  6.29596512e-01  5.95837036e-03  2.13694170e+07 
 2.41023462e+14  2.92118590e+33  1.95871000e+01  1.51860732e-01  6.25960000e+00  9.26356723e-02  6.34819718e-02  6.26340115e-01  6.13310666e-03  2.07908454e+07 
 2.41671901e+14  2.94502557e+33  1.94761000e+01  1.52695624e-01  6.27660000e+00  9.35503217e-02  6.42655812e-02  6.23075832e-01  6.31127775e-03  2.02331128e+07 
 2.42320340e+14  2.96886523e+33  1.93671000e+01  1.53529693e-01  6.29260000e+00  9.44362019e-02  6.50506121e-02  6.20039723e-01  6.49281466e-03  1.96952932e+07 
 2.42968779e+14  2.99270490e+33  1.92621000e+01  1.54362883e-01  6.30960000e+00  9.53582462e-02  6.58229717e-02  6.16760153e-01  6.67417299e-03  1.91765112e+07 
 2.43617218e+14  3.01654457e+33  1.91591000e+01  1.55195139e-01  6.32560000e+00  9.62511252e-02  6.65954263e-02  6.13710434e-01  6.85849818e-03  1.86759354e+07 
 2.44265657e+14  3.04038424e+33  1.90591000e+01  1.56026406e-01  6.34260000e+00  9.71804617e-02  6.73604580e-02  6.10414824e-01  7.04383613e-03  1.81927788e+07 
 2.44914096e+14  3.06422391e+33  1.89611000e+01  1.56856635e-01  6.35860000e+00  9.80802442e-02  6.81244427e-02  6.07350713e-01  7.23179988e-03  1.77262944e+07 
 2.45562535e+14  3.08827239e+33  1.88651000e+01  1.57693039e-01  6.37460000e+00  9.89866001e-02  6.88875056e-02  6.04286526e-01  7.42230221e-03  1.72718938e+07 
 2.46210974e+14  3.11415396e+33  1.87631000e+01  1.58592369e-01  6.39160000e+00  9.99585712e-02  6.97133777e-02  6.01034612e-01  7.63183395e-03  1.67999824e+07 
 2.46859413e+14  3.14003554e+33  1.86651000e+01  1.59491071e-01  6.40860000e+00  1.00934592e-01  7.05239616e-02  5.97775714e-01  7.84051876e-03  1.63449240e+07 
 2.47507852e+14  3.16591712e+33  1.85691000e+01  1.60389080e-01  6.42560000e+00  1.01914617e-01  7.13333790e-02  5.94509727e-01  8.05215622e-03  1.59059958e+07 
 2.48156291e+14  3.19179870e+33  1.84751000e+01  1.61286329e-01  6.44260000e+00  1.02898608e-01  7.21411259e-02  5.91236495e-01  8.26659708e-03  1.54825092e+07 
 2.48804729e+14  3.21768027e+33  1.83831000e+01  1.62182755e-01  6.45860000e+00  1.03852224e-01  7.29466851e-02  5.88201941e-01  8.48367963e-03  1.50738094e+07 
 2.49453168e+14  3.24356185e+33  1.82941000e+01  1.63078298e-01  6.47560000e+00  1.04843868e-01  7.37414667e-02  5.84914680e-01  8.70085161e-03  1.46792726e+07 
 2.50101607e+14  3.26944343e+33  1.82061000e+01  1.63972899e-01  6.49160000e+00  1.05804722e-01  7.45409317e-02  5.81867619e-01  8.92261100e-03  1.42983058e+07 
 2.50750046e+14  3.29532501e+33  1.81211000e+01  1.64866502e-01  6.50760000e+00  1.06769065e-01  7.53282795e-02  5.78814461e-01  9.14392812e-03  1.39303444e+07 
 2.51398485e+14  3.32120658e+33  1.80381000e+01  1.65759052e-01  6.52360000e+00  1.07736866e-01  7.61110170e-02  5.75755046e-01  9.36696765e-03  1.35748513e+07 
 2.52046924e+14  3.34708816e+33  1.79571000e+01  1.66650497e-01  6.53960000e+00  1.08708099e-01  7.68885797e-02  5.72689209e-01  9.59150351e-03  1.32313148e+07 
 2.52695363e+14  3.37296974e+33  1.78771000e+01  1.67540788e-01  6.55460000e+00  1.09647401e-01  7.76690843e-02  5.69868052e-01  9.82004391e-03  1.28992477e+07 
 2.53343802e+14  3.39885132e+33  1.78001000e+01  1.68429873e-01  6.57060000e+00  1.10625251e-01  7.84346952e-02  5.66789669e-01  1.00469219e-02  1.25781859e+07 
