# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79191163e+33  1.62171000e+01  2.45988005e-01  8.69460000e+00  2.01318220e-01  1.29891690e-01  3.28048615e-01  3.26820881e-02  3.86522247e+06 
 2.30416900e+14  3.80708129e+33  1.62001000e+01  2.46604472e-01  8.70160000e+00  2.01988397e-01  1.30258764e-01  3.26993332e-01  3.28885933e-02  3.82117925e+06 
 2.30833801e+14  3.82225094e+33  1.61841000e+01  2.47219376e-01  8.70760000e+00  2.02615717e-01  1.30610444e-01  3.26201929e-01  3.30860700e-02  3.77784208e+06 
 2.31250701e+14  3.83742060e+33  1.61681000e+01  2.47832717e-01  8.71460000e+00  2.03286081e-01  1.30962754e-01  3.25138147e-01  3.32846039e-02  3.73519703e+06 
 2.31667602e+14  3.85259026e+33  1.61531000e+01  2.48444496e-01  8.72060000e+00  2.03913452e-01  1.31299439e-01  3.24338222e-01  3.34738374e-02  3.69323029e+06 
 2.32084502e+14  3.86775991e+33  1.61371000e+01  2.49054716e-01  8.72760000e+00  2.04583985e-01  1.31652961e-01  3.23266045e-01  3.36744335e-02  3.65192864e+06 
 2.32501402e+14  3.88292957e+33  1.61221000e+01  2.49663377e-01  8.73360000e+00  2.05211394e-01  1.31990748e-01  3.22457712e-01  3.38656009e-02  3.61127880e+06 
 2.32918303e+14  3.89809923e+33  1.61061000e+01  2.50270480e-01  8.73960000e+00  2.05838783e-01  1.32345496e-01  3.21645195e-01  3.40682843e-02  3.57126816e+06 
 2.33335203e+14  3.91326888e+33  1.60911000e+01  2.50876029e-01  8.74660000e+00  2.06509512e-01  1.32684398e-01  3.20560589e-01  3.42614092e-02  3.53188403e+06 
 2.33752104e+14  3.92843854e+33  1.60761000e+01  2.51480024e-01  8.75260000e+00  2.07136918e-01  1.33023834e-01  3.19739797e-01  3.44554864e-02  3.49311430e+06 
 2.34169004e+14  3.94360819e+33  1.60611000e+01  2.52082466e-01  8.75860000e+00  2.07764296e-01  1.33363806e-01  3.18914889e-01  3.46505218e-02  3.45494703e+06 
 2.34585905e+14  3.95877785e+33  1.60471000e+01  2.52683358e-01  8.76460000e+00  2.08391643e-01  1.33687653e-01  3.18085879e-01  3.48356638e-02  3.41737047e+06 
 2.35002805e+14  3.97394751e+33  1.60321000e+01  2.53282702e-01  8.77060000e+00  2.09018957e-01  1.34028649e-01  3.17252807e-01  3.50325607e-02  3.38037338e+06 
 2.35419705e+14  3.98911716e+33  1.60181000e+01  2.53880499e-01  8.77660000e+00  2.09646234e-01  1.34353412e-01  3.16415674e-01  3.52194354e-02  3.34394446e+06 
 2.35836606e+14  4.00428682e+33  1.60041000e+01  2.54476751e-01  8.78260000e+00  2.10273473e-01  1.34678610e-01  3.15574513e-01  3.54071497e-02  3.30807289e+06 
 2.36253506e+14  4.01945648e+33  1.59891000e+01  2.55071460e-01  8.78960000e+00  2.10944458e-01  1.35021134e-01  3.14461712e-01  3.56068416e-02  3.27274812e+06 
 2.36670407e+14  4.03462613e+33  1.59751000e+01  2.55664629e-01  8.79460000e+00  2.11527823e-01  1.35347264e-01  3.13880213e-01  3.57963177e-02  3.23795958e+06 
 2.37087307e+14  4.04979579e+33  1.59621000e+01  2.56256259e-01  8.80060000e+00  2.12154928e-01  1.35656837e-01  3.13027105e-01  3.59753756e-02  3.20369708e+06 
