# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86056089e+33  1.78491000e+01  1.55326233e-01  6.83760000e+00  1.11298473e-01  7.61338366e-02  4.77228358e-01  9.44318050e-03  1.79698412e+07 
 2.32521663e+14  2.94998763e+33  1.75411000e+01  1.58874143e-01  6.89760000e+00  1.15001982e-01  7.94032202e-02  4.66834710e-01  1.04254342e-02  1.62435351e+07 
 2.35043327e+14  3.03941437e+33  1.72611000e+01  1.62388510e-01  6.95560000e+00  1.18676948e-01  8.25846367e-02  4.56856991e-01  1.14339032e-02  1.47342745e+07 
 2.37564990e+14  3.13326419e+33  1.69941000e+01  1.66042028e-01  7.01360000e+00  1.22472850e-01  8.58249126e-02  4.47059226e-01  1.25144281e-02  1.33468901e+07 
 2.40086654e+14  3.22774276e+33  1.67491000e+01  1.69687233e-01  7.07060000e+00  1.26284823e-01  8.89933230e-02  4.37436523e-01  1.36232292e-02  1.21216009e+07 
 2.42608317e+14  3.32222133e+33  1.65251000e+01  1.73297770e-01  7.12560000e+00  1.30060532e-01  9.20694473e-02  4.28240242e-01  1.47491608e-02  1.10431075e+07 
 2.45129981e+14  3.41932865e+33  1.63141000e+01  1.76972002e-01  7.17960000e+00  1.33881830e-01  9.51380426e-02  4.19373338e-01  1.59207941e-02  1.00652805e+07 
 2.47651644e+14  3.51950506e+33  1.61141000e+01  1.80728300e-01  7.23360000e+00  1.37795504e-01  9.82134384e-02  4.10570299e-01  1.71434894e-02  9.17417584e+06 
 2.50173308e+14  3.61968146e+33  1.59301000e+01  1.84449498e-01  7.28660000e+00  1.41705024e-01  1.01199052e-01  4.01899614e-01  1.83766901e-02  8.38572846e+06 
 2.52694971e+14  3.72011432e+33  1.57601000e+01  1.88143526e-01  7.33660000e+00  1.45532265e-01  1.04102312e-01  3.93990986e-01  1.96192134e-02  7.68419583e+06 
 2.55216634e+14  3.82638550e+33  1.55941000e+01  1.92015717e-01  7.38860000e+00  1.49578021e-01  1.07082607e-01  3.85726573e-01  2.09388334e-02  7.02487401e+06 
 2.57738298e+14  3.93265668e+33  1.54411000e+01  1.95852683e-01  7.43860000e+00  1.53574544e-01  1.09969028e-01  3.77906446e-01  2.22589352e-02  6.43896874e+06 
 2.60259961e+14  4.03892787e+33  1.52991000e+01  1.99652966e-01  7.48660000e+00  1.57517004e-01  1.12773903e-01  3.70533585e-01  2.35813592e-02  5.91681242e+06 
 2.62781625e+14  4.14917649e+33  1.51631000e+01  2.03557108e-01  7.53560000e+00  1.61601267e-01  1.15587442e-01  3.62960611e-01  2.49460494e-02  5.43348902e+06 
 2.65303288e+14  4.26188826e+33  1.50331000e+01  2.07513071e-01  7.58360000e+00  1.65717403e-01  1.18393508e-01  3.55698694e-01  2.63458066e-02  4.99223851e+06 
 2.67824952e+14  4.37460004e+33  1.49131000e+01  2.11432381e-01  7.63060000e+00  1.69816958e-01  1.21102851e-01  3.48584261e-01  2.77321345e-02  4.59762792e+06 
 2.70346615e+14  4.48858272e+33  1.48001000e+01  2.15357512e-01  7.67560000e+00  1.73876943e-01  1.23761337e-01  3.42004840e-01  2.91257730e-02  4.24003032e+06 
 2.72868279e+14  4.60806702e+33  1.46891000e+01  2.19435104e-01  7.72260000e+00  1.78150420e-01  1.26476739e-01  3.35002905e-01  3.05833640e-02  3.90390329e+06 
 2.75389942e+14  4.72755133e+33  1.45861000e+01  2.23476165e-01  7.76760000e+00  1.82359807e-01  1.29103435e-01  3.28459495e-01  3.20244175e-02  3.60237981e+06 
 2.77911606e+14  4.84703563e+33  1.44901000e+01  2.27479437e-01  7.81060000e+00  1.86500556e-01  1.31649139e-01  3.22376151e-01  3.34497982e-02  3.33125646e+06 
 2.80433269e+14  5.34861083e+33  1.41361000e+01  2.44776845e-01  7.98960000e+00  2.04457806e-01  1.42075812e-01  2.97637623e-01  3.95744774e-02  2.41423728e+06 
 2.82954932e+14  5.60032631e+33  1.39861000e+01  2.53709102e-01  8.07760000e+00  2.13717684e-01  1.47139888e-01  2.86059587e-01  4.27086618e-02  2.06484400e+06 
 2.85476596e+14  5.86218633e+33  1.38481000e+01  2.63062838e-01  8.16660000e+00  2.23395376e-01  1.52232716e-01  2.74773147e-01  4.59584769e-02  1.76436104e+06 
 2.87998259e+14  6.13502038e+33  1.37221000e+01  2.72861012e-01  8.25660000e+00  2.33510901e-01  1.57337271e-01  2.63798282e-01  4.93061388e-02  1.50613828e+06 
 2.90519923e+14  6.41627156e+33  1.36091000e+01  2.83005252e-01  8.34660000e+00  2.43962566e-01  1.62382606e-01  2.53256428e-01  5.26953703e-02  1.28681285e+06 
