# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72476923e+33  1.88061000e+01  1.53398711e-01  7.63060000e+00  1.33012037e-01  7.00644794e-02  2.59384732e-01  7.74511079e-03  2.03695373e+07 
 2.30459781e+14  2.73690360e+33  1.87571000e+01  1.53845808e-01  7.63760000e+00  1.33505800e-01  7.04841735e-02  2.58137518e-01  7.85477940e-03  2.00956707e+07 
 2.30919563e+14  2.74903796e+33  1.87091000e+01  1.54291750e-01  7.64360000e+00  1.33970703e-01  7.08995291e-02  2.57189945e-01  7.96414102e-03  1.98270583e+07 
 2.31379344e+14  2.76117233e+33  1.86611000e+01  1.54736537e-01  7.64960000e+00  1.34435475e-01  7.13180290e-02  2.56239256e-01  8.07528605e-03  1.95635713e+07 
 2.31839125e+14  2.77330670e+33  1.86141000e+01  1.55180169e-01  7.65560000e+00  1.34900114e-01  7.17319944e-02  2.55285429e-01  8.18604670e-03  1.93050848e+07 
 2.32298907e+14  2.78544107e+33  1.85681000e+01  1.55622645e-01  7.66160000e+00  1.35364618e-01  7.21412621e-02  2.54328444e-01  8.29634724e-03  1.90514776e+07 
 2.32758688e+14  2.79757544e+33  1.85231000e+01  1.56063967e-01  7.66760000e+00  1.35828986e-01  7.25456695e-02  2.53368296e-01  8.40611103e-03  1.88026318e+07 
 2.33218469e+14  2.80970980e+33  1.84781000e+01  1.56504135e-01  7.67360000e+00  1.36293214e-01  7.29529507e-02  2.52404995e-01  8.51756472e-03  1.85584332e+07 
 2.33678251e+14  2.82184417e+33  1.84331000e+01  1.56943148e-01  7.67960000e+00  1.36757301e-01  7.33631314e-02  2.51438528e-01  8.63073637e-03  1.83187710e+07 
 2.34138032e+14  2.83397854e+33  1.83901000e+01  1.57381006e-01  7.68460000e+00  1.37192104e-01  7.37601899e-02  2.50770639e-01  8.74089980e-03  1.80835374e+07 
 2.34597814e+14  2.84611291e+33  1.83461000e+01  1.57817710e-01  7.69060000e+00  1.37655864e-01  7.41680300e-02  2.49797627e-01  8.85510414e-03  1.78526279e+07 
 2.35057595e+14  2.85824728e+33  1.83041000e+01  1.58253262e-01  7.69660000e+00  1.38119471e-01  7.45624216e-02  2.48821513e-01  8.96613740e-03  1.76259410e+07 
 2.35517376e+14  2.87038164e+33  1.82621000e+01  1.58687663e-01  7.70260000e+00  1.38582927e-01  7.49594325e-02  2.47842243e-01  9.07877828e-03  1.74033781e+07 
 2.35977158e+14  2.88251601e+33  1.82201000e+01  1.59120911e-01  7.70760000e+00  1.39016914e-01  7.53590843e-02  2.47161110e-01  9.19305168e-03  1.71848434e+07 
 2.36436939e+14  2.89465038e+33  1.81791000e+01  1.59553006e-01  7.71360000e+00  1.39480032e-01  7.57530613e-02  2.46175215e-01  9.30642216e-03  1.69702435e+07 
 2.36896720e+14  2.90678475e+33  1.81391000e+01  1.59983953e-01  7.71960000e+00  1.39942986e-01  7.61412042e-02  2.45186279e-01  9.41880512e-03  1.67594882e+07 
 2.37356502e+14  2.91891912e+33  1.80991000e+01  1.60413751e-01  7.72460000e+00  1.40376335e-01  7.65318043e-02  2.44495148e-01  9.53274602e-03  1.65524896e+07 
 2.37816283e+14  2.93105348e+33  1.80601000e+01  1.60842397e-01  7.73060000e+00  1.40838942e-01  7.69163569e-02  2.43499570e-01  9.64559547e-03  1.63491618e+07 
 2.38276064e+14  2.94319852e+33  1.80211000e+01  1.61270276e-01  7.73560000e+00  1.41272093e-01  7.73033342e-02  2.42802470e-01  9.75998378e-03  1.61492482e+07 
 2.38735846e+14  2.95541188e+33  1.79821000e+01  1.61699414e-01  7.74160000e+00  1.41736194e-01  7.76930023e-02  2.41805740e-01  9.87597648e-03  1.59517465e+07 
 2.39195627e+14  2.96762525e+33  1.79441000e+01  1.62127414e-01  7.74660000e+00  1.42170517e-01  7.80763820e-02  2.41106373e-01  9.99076089e-03  1.57577087e+07 
 2.39655408e+14  2.97983861e+33  1.79071000e+01  1.62554275e-01  7.75260000e+00  1.42634260e-01  7.84533058e-02  2.40103214e-01  1.01042442e-02  1.55670576e+07 
 2.40115190e+14  2.99205197e+33  1.78701000e+01  1.62980000e-01  7.75760000e+00  1.43068142e-01  7.88324350e-02  2.39397145e-01  1.02191938e-02  1.53797176e+07 
 2.40574971e+14  3.00426534e+33  1.78331000e+01  1.63404585e-01  7.76360000e+00  1.43531526e-01  7.92137825e-02  2.38387501e-01  1.03356285e-02  1.51956155e+07 
 2.41034753e+14  3.01647870e+33  1.77971000e+01  1.63828042e-01  7.76860000e+00  1.43964955e-01  7.95884284e-02  2.37674854e-01  1.04506357e-02  1.50146804e+07 
 2.41494534e+14  3.02869206e+33  1.77611000e+01  1.64250358e-01  7.77360000e+00  1.44398152e-01  7.99652017e-02  2.36958593e-01  1.05670907e-02  1.48368424e+07 
 2.41954315e+14  3.04090543e+33  1.77251000e+01  1.64671545e-01  7.77860000e+00  1.44831092e-01  8.03441267e-02  2.36239070e-01  1.06850160e-02  1.46620341e+07 
 2.42414097e+14  3.05311879e+33  1.76911000e+01  1.65091604e-01  7.78460000e+00  1.45293681e-01  8.07069675e-02  2.35216705e-01  1.07983262e-02  1.44901899e+07 
