# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51525834e+33  2.20851000e+01  1.28203988e-01  7.02360000e+00  1.06839684e-01  4.51124954e-02  3.39021841e-01  2.75744150e-03  3.97249957e+07 
 2.30651034e+14  2.54048944e+33  2.18591000e+01  1.29159799e-01  7.03960000e+00  1.07876646e-01  4.61072102e-02  3.35293501e-01  2.89978138e-03  3.82347475e+07 
 2.31302068e+14  2.56572054e+33  2.16411000e+01  1.30115790e-01  7.05560000e+00  1.08915012e-01  4.71013053e-02  3.31608998e-01  3.04640845e-03  3.68216425e+07 
 2.31953102e+14  2.59095164e+33  2.14321000e+01  1.31071843e-01  7.07060000e+00  1.09934754e-01  4.80882895e-02  3.28203173e-01  3.19627021e-03  3.54803974e+07 
 2.32604137e+14  2.61620554e+33  2.12311000e+01  1.32028704e-01  7.08660000e+00  1.10976324e-01  4.90703458e-02  3.24600976e-01  3.34966537e-03  3.42050704e+07 
 2.33255171e+14  2.64446780e+33  2.10131000e+01  1.33100049e-01  7.10360000e+00  1.12125681e-01  5.01729992e-02  3.20830246e-01  3.52714488e-03  3.28511994e+07 
 2.33906205e+14  2.67273006e+33  2.08041000e+01  1.34172390e-01  7.12060000e+00  1.13277314e-01  5.12694684e-02  3.17106379e-01  3.70904470e-03  3.15688918e+07 
 2.34557239e+14  2.70099232e+33  2.06031000e+01  1.35245559e-01  7.13760000e+00  1.14431111e-01  5.23620595e-02  3.13427607e-01  3.89574045e-03  3.03533184e+07 
 2.35208273e+14  2.72925458e+33  2.04101000e+01  1.36319399e-01  7.15460000e+00  1.15586976e-01  5.34483454e-02  3.09792088e-01  4.08674847e-03  2.92000530e+07 
 2.35859307e+14  2.75751683e+33  2.02241000e+01  1.37393754e-01  7.17060000e+00  1.16724291e-01  5.45311920e-02  3.06434724e-01  4.28257185e-03  2.81050335e+07 
 2.36510341e+14  2.78577909e+33  2.00441000e+01  1.38468487e-01  7.18760000e+00  1.17883939e-01  5.56140074e-02  3.02880343e-01  4.48388090e-03  2.70645316e+07 
 2.37161375e+14  2.81404135e+33  1.98711000e+01  1.39543455e-01  7.20360000e+00  1.19024685e-01  5.66893227e-02  2.99600683e-01  4.68916681e-03  2.60751162e+07 
 2.37812410e+14  2.84230361e+33  1.97041000e+01  1.40618528e-01  7.21960000e+00  1.20166983e-01  5.77607018e-02  2.96357436e-01  4.89910186e-03  2.51336246e+07 
 2.38463444e+14  2.87056587e+33  1.95431000e+01  1.41693578e-01  7.23560000e+00  1.21310770e-01  5.88262419e-02  2.93148935e-01  5.11324376e-03  2.42371364e+07 
 2.39114478e+14  2.89882812e+33  1.93881000e+01  1.42768484e-01  7.25160000e+00  1.22455978e-01  5.98839796e-02  2.89973704e-01  5.33109532e-03  2.33829526e+07 
 2.39765512e+14  2.92709038e+33  1.92371000e+01  1.43843128e-01  7.26760000e+00  1.23602541e-01  6.09445653e-02  2.86830348e-01  5.55499000e-03  2.25685721e+07 
 2.40416546e+14  2.95535264e+33  1.90921000e+01  1.44917400e-01  7.28260000e+00  1.24729210e-01  6.19938832e-02  2.83953701e-01  5.78171219e-03  2.17916788e+07 
 2.41067580e+14  2.98361490e+33  1.89521000e+01  1.45991191e-01  7.29860000e+00  1.25878211e-01  6.30364607e-02  2.80869922e-01  6.01219077e-03  2.10501194e+07 
 2.41718614e+14  3.01453597e+33  1.88041000e+01  1.47165798e-01  7.31560000e+00  1.27126201e-01  6.41712579e-02  2.77647534e-01  6.26900796e-03  2.02766175e+07 
 2.42369649e+14  3.04607600e+33  1.86581000e+01  1.48364438e-01  7.33260000e+00  1.28394132e-01  6.53248465e-02  2.74474972e-01  6.53648963e-03  1.95254455e+07 
 2.43020683e+14  3.07761603e+33  1.85171000e+01  1.49563460e-01  7.34960000e+00  1.29664194e-01  6.64727682e-02  2.71335278e-01  6.80907762e-03  1.88102258e+07 
 2.43671717e+14  3.10915606e+33  1.83811000e+01  1.50762711e-01  7.36560000e+00  1.30914617e-01  6.76131695e-02  2.68462356e-01  7.08621891e-03  1.81288703e+07 
 2.44322751e+14  3.14069609e+33  1.82501000e+01  1.51962052e-01  7.38260000e+00  1.32188544e-01  6.87441465e-02  2.65384342e-01  7.36730153e-03  1.74794323e+07 
 2.44973785e+14  3.17223612e+33  1.81231000e+01  1.53161342e-01  7.39860000e+00  1.33442450e-01  6.98714520e-02  2.62570139e-01  7.65376358e-03  1.68600959e+07 
 2.45624819e+14  3.20377615e+33  1.80001000e+01  1.54360447e-01  7.41560000e+00  1.34719898e-01  7.09936132e-02  2.59548601e-01  7.94515673e-03  1.62691665e+07 
 2.46275853e+14  3.23531618e+33  1.78811000e+01  1.55559243e-01  7.43160000e+00  1.35976974e-01  7.21091236e-02  2.56787937e-01  8.24098729e-03  1.57050630e+07 
 2.46926887e+14  3.26685621e+33  1.77661000e+01  1.56757610e-01  7.44760000e+00  1.37235466e-01  7.32164377e-02  2.54052296e-01  8.54071319e-03  1.51663075e+07 
 2.47577922e+14  3.29839624e+33  1.76551000e+01  1.57955431e-01  7.46360000e+00  1.38495310e-01  7.43139715e-02  2.51340465e-01  8.84374336e-03  1.46515174e+07 
 2.48228956e+14  3.32993627e+33  1.75471000e+01  1.59152593e-01  7.47860000e+00  1.39734091e-01  7.54087098e-02  2.48884844e-01  9.15204827e-03  1.41593996e+07 
 2.48879990e+14  3.36147630e+33  1.74431000e+01  1.60348991e-01  7.49460000e+00  1.40996346e-01  7.64907701e-02  2.46217239e-01  9.46254569e-03  1.36887428e+07 
 2.49531024e+14  3.39301633e+33  1.73421000e+01  1.61544523e-01  7.51060000e+00  1.42259750e-01  7.75674364e-02  2.43570517e-01  9.77733001e-03  1.32384118e+07 
 2.50182058e+14  3.42663883e+33  1.72381000e+01  1.62818180e-01  7.52660000e+00  1.43584069e-01  7.87046496e-02  2.41016690e-01  1.01160533e-02  1.27794447e+07 
 2.50833092e+14  3.46170192e+33  1.71321000e+01  1.64146434e-01  7.54360000e+00  1.44974273e-01  7.98921709e-02  2.38304138e-01  1.04768671e-02  1.23224073e+07 
 2.51484126e+14  3.49676501e+33  1.70301000e+01  1.65474661e-01  7.56060000e+00  1.46366540e-01  8.10662046e-02  2.35615095e-01  1.08404232e-02  1.18862019e+07 
 2.52135161e+14  3.53182810e+33  1.69321000e+01  1.66802713e-01  7.57660000e+00  1.47737833e-01  8.22249194e-02  2.33179957e-01  1.12058613e-02  1.14697036e+07 
 2.52786195e+14  3.56689120e+33  1.68361000e+01  1.68130452e-01  7.59360000e+00  1.49133824e-01  8.33862736e-02  2.30534581e-01  1.15791431e-02  1.10718549e+07 
 2.53437229e+14  3.60195429e+33  1.67431000e+01  1.69457743e-01  7.60960000e+00  1.50508445e-01  8.45394404e-02  2.28140565e-01  1.19565144e-02  1.06916623e+07 
 2.54088263e+14  3.63701738e+33  1.66541000e+01  1.70784456e-01  7.62660000e+00  1.51907797e-01  8.56727950e-02  2.25535021e-01  1.23336547e-02  1.03281920e+07 
 2.54739297e+14  3.67208047e+33  1.65671000e+01  1.72110470e-01  7.64260000e+00  1.53285419e-01  8.68053786e-02  2.23178208e-01  1.27171803e-02  9.98056715e+06 
 2.55390331e+14  3.70714356e+33  1.64821000e+01  1.73435670e-01  7.65860000e+00  1.54664366e-01  8.79363962e-02  2.20838635e-01  1.31067998e-02  9.64796346e+06 
 2.56041365e+14  3.74220665e+33  1.64011000e+01  1.74759943e-01  7.67460000e+00  1.56044569e-01  8.90433088e-02  2.18515412e-01  1.34939616e-02  9.32960514e+06 
 2.56692399e+14  3.77726974e+33  1.63211000e+01  1.76083178e-01  7.69060000e+00  1.57425956e-01  9.01572949e-02  2.16207765e-01  1.38902368e-02  9.02476320e+06 
 2.57343434e+14  3.81233283e+33  1.62441000e+01  1.77405277e-01  7.70560000e+00  1.58784737e-01  9.12556020e-02  2.14143336e-01  1.42868699e-02  8.73275083e+06 
 2.57994468e+14  3.84739592e+33  1.61701000e+01  1.78726133e-01  7.72160000e+00  1.60168200e-01  9.23367985e-02  2.11864165e-01  1.46830144e-02  8.45292145e+06 
 2.58645502e+14  3.88376037e+33  1.60941000e+01  1.80094692e-01  7.73760000e+00  1.61589919e-01  9.34666788e-02  2.09649798e-01  1.51037774e-02  8.17490786e+06 
 2.59296536e+14  3.92259040e+33  1.60161000e+01  1.81555500e-01  7.75460000e+00  1.63107828e-01  9.46554576e-02  2.07320460e-01  1.55531693e-02  7.89085553e+06 
 2.59947570e+14  3.96142043e+33  1.59411000e+01  1.83015884e-01  7.77060000e+00  1.64603587e-01  9.58274471e-02  2.05233675e-01  1.60029373e-02  7.61930913e+06 
 2.60598604e+14  4.00025046e+33  1.58681000e+01  1.84475699e-01  7.78760000e+00  1.66125224e-01  9.69933361e-02  2.02935134e-01  1.64572932e-02  7.35962365e+06 
 2.61249638e+14  4.03908049e+33  1.57971000e+01  1.85934810e-01  7.80360000e+00  1.67624282e-01  9.81521825e-02  2.00876921e-01  1.69157240e-02  7.11118997e+06 
 2.61900672e+14  4.07791052e+33  1.57281000e+01  1.87393082e-01  7.82060000e+00  1.69149240e-01  9.93030203e-02  1.98606369e-01  1.73776805e-02  6.87343330e+06 
 2.62551707e+14  4.11674055e+33  1.56611000e+01  1.88850394e-01  7.83660000e+00  1.70651238e-01  1.00444880e-01  1.96573774e-01  1.78425869e-02  6.64581184e+06 
 2.63202741e+14  4.15557058e+33  1.55961000e+01  1.90306623e-01  7.85260000e+00  1.72154524e-01  1.01576777e-01  1.94552781e-01  1.83098341e-02  6.42781448e+06 
 2.63853775e+14  4.19440061e+33  1.55331000e+01  1.91761656e-01  7.86860000e+00  1.73659019e-01  1.02697719e-01  1.92542769e-01  1.87787852e-02  6.21895919e+06 
 2.64504809e+14  4.23323064e+33  1.54721000e+01  1.93215384e-01  7.88460000e+00  1.75164646e-01  1.03806706e-01  1.90543158e-01  1.92487749e-02  6.01879127e+06 
 2.65155843e+14  4.27206067e+33  1.54121000e+01  1.94667701e-01  7.90060000e+00  1.76671329e-01  1.04916349e-01  1.88553394e-01  1.97255095e-02  5.82688175e+06 
 2.65806877e+14  4.31089069e+33  1.53541000e+01  1.96118505e-01  7.91560000e+00  1.78153975e-01  1.06012410e-01  1.86795194e-01  2.02022284e-02  5.64282539e+06 
 2.66457911e+14  4.34972072e+33  1.52981000e+01  1.97567699e-01  7.93160000e+00  1.79662475e-01  1.07093870e-01  1.84822908e-01  2.06781901e-02  5.46623973e+06 
 2.67108946e+14  4.38884079e+33  1.52431000e+01  1.99026000e-01  7.94660000e+00  1.81154867e-01  1.08176193e-01  1.83092123e-01  2.11603615e-02  5.29552323e+06 
 2.67759980e+14  4.43167913e+33  1.51851000e+01  2.00621675e-01  7.96360000e+00  1.82804980e-01  1.09343892e-01  1.81078720e-01  2.16866846e-02  5.11635372e+06 
 2.68411014e+14  4.47451748e+33  1.51281000e+01  2.02216529e-01  7.97960000e+00  1.84431489e-01  1.10511622e-01  1.79295739e-01  2.22200911e-02  4.94484741e+06 
 2.69062048e+14  4.51735582e+33  1.50731000e+01  2.03810420e-01  7.99660000e+00  1.86085057e-01  1.11664114e-01  1.77301539e-01  2.27528119e-02  4.78062237e+06 
 2.69713082e+14  4.56019416e+33  1.50191000e+01  2.05403205e-01  8.01260000e+00  1.87714605e-01  1.12815290e-01  1.75535510e-01  2.32917330e-02  4.62331673e+06 
 2.70364116e+14  4.60303251e+33  1.49671000e+01  2.06994766e-01  8.02960000e+00  1.89371216e-01  1.13949455e-01  1.73558365e-01  2.38286296e-02  4.47258837e+06 
 2.71015150e+14  4.64587085e+33  1.49161000e+01  2.08584973e-01  8.04560000e+00  1.91003406e-01  1.15080933e-01  1.71807462e-01  2.43707530e-02  4.32811378e+06 
 2.71666184e+14  4.68870920e+33  1.48671000e+01  2.10173710e-01  8.06160000e+00  1.92636740e-01  1.16193598e-01  1.70063046e-01  2.49094120e-02  4.18958706e+06 
 2.72317219e+14  4.73154754e+33  1.48191000e+01  2.11760866e-01  8.07760000e+00  1.94271127e-01  1.17302182e-01  1.68324790e-01  2.54522369e-02  4.05671930e+06 
 2.72968253e+14  4.77438589e+33  1.47731000e+01  2.13346333e-01  8.09260000e+00  1.95880329e-01  1.18390151e-01  1.66808843e-01  2.59900772e-02  3.92923701e+06 
 2.73619287e+14  4.81722423e+33  1.47281000e+01  2.14930007e-01  8.10860000e+00  1.97516508e-01  1.19472630e-01  1.65080927e-01  2.65309417e-02  3.80688191e+06 
 2.74270321e+14  4.86006258e+33  1.46841000e+01  2.16511790e-01  8.12460000e+00  1.99153510e-01  1.20549114e-01  1.63357966e-01  2.70744458e-02  3.68940955e+06 
 2.74921355e+14  4.90290092e+33  1.46411000e+01  2.18091587e-01  8.13960000e+00  2.00764813e-01  1.21619089e-01  1.61854606e-01  2.76201892e-02  3.57658866e+06 
 2.75572389e+14  4.94573927e+33  1.46001000e+01  2.19669306e-01  8.15460000e+00  2.02376608e-01  1.22665234e-01  1.60354390e-01  2.81581120e-02  3.46820028e+06 
 2.76223423e+14  5.01959184e+33  1.45301000e+01  2.22391646e-01  8.18060000e+00  2.05165732e-01  1.24480333e-01  1.57753414e-01  2.91050262e-02  3.29069054e+06 
 2.76874458e+14  5.10272026e+33  1.44561000e+01  2.25470902e-01  8.20960000e+00  2.08316520e-01  1.26478204e-01  1.54920130e-01  3.01631152e-02  3.10347162e+06 
 2.77525492e+14  5.18584867e+33  1.43841000e+01  2.28564957e-01  8.23860000e+00  2.11485738e-01  1.28478718e-01  1.52125704e-01  3.12420654e-02  2.92868970e+06 
 2.78176526e+14  5.26897708e+33  1.43161000e+01  2.31672632e-01  8.26760000e+00  2.14672342e-01  1.30443928e-01  1.49368535e-01  3.23184470e-02  2.76546916e+06 
 2.78827560e+14  5.35210550e+33  1.42511000e+01  2.34792848e-01  8.29660000e+00  2.17875414e-01  1.32388641e-01  1.46646834e-01  3.34003646e-02  2.61298676e+06 
 2.79478594e+14  5.41947456e+33  1.42001000e+01  2.37328172e-01  8.31960000e+00  2.20467456e-01  1.33957118e-01  1.44568546e-01  3.42856050e-02  2.49684015e+06 
 2.80129628e+14  5.48544579e+33  1.41521000e+01  2.39813367e-01  8.34160000e+00  2.22997329e-01  1.35475201e-01  1.42656276e-01  3.51523847e-02  2.38924498e+06 
 2.80780662e+14  5.55141702e+33  1.41061000e+01  2.42300645e-01  8.36360000e+00  2.25532847e-01  1.36972558e-01  1.40756291e-01  3.60165782e-02  2.28735075e+06 
