# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06651815e+33  1.76601000e+01  1.86870023e-01  8.09360000e+00  1.57004600e-01  9.22124516e-02  3.00730730e-01  1.47964161e-02  1.05923545e+07 
 2.34857937e+14  3.19637081e+33  1.73711000e+01  1.91614280e-01  8.15060000e+00  1.62018741e-01  9.58818119e-02  2.91596381e-01  1.61976937e-02  9.41930388e+06 
 2.39715874e+14  3.32505144e+33  1.71161000e+01  1.96165446e-01  8.20460000e+00  1.66874261e-01  9.93097105e-02  2.82855801e-01  1.75670330e-02  8.43681104e+06 
 2.44573811e+14  3.45333325e+33  1.68871000e+01  2.00555631e-01  8.25360000e+00  1.71515046e-01  1.02546088e-01  2.75122187e-01  1.89131195e-02  7.60208319e+06 
 2.49431748e+14  3.57952514e+33  1.66841000e+01  2.04732243e-01  8.29860000e+00  1.75930624e-01  1.05547762e-01  2.68053576e-01  2.02066699e-02  6.89677123e+06 
 2.54289685e+14  3.70462754e+33  1.65011000e+01  2.08735813e-01  8.34060000e+00  1.80175452e-01  1.08362448e-01  2.61436270e-01  2.14586240e-02  6.29143751e+06 
 2.59147622e+14  3.82744707e+33  1.63371000e+01  2.12532976e-01  8.37960000e+00  1.84219526e-01  1.10974033e-01  2.55240560e-01  2.26532456e-02  5.77353802e+06 
 2.64005559e+14  3.94783541e+33  1.61891000e+01  2.16128666e-01  8.41460000e+00  1.88023132e-01  1.13401925e-01  2.49763632e-01  2.37920192e-02  5.32784205e+06 
 2.68863496e+14  4.06617831e+33  1.60551000e+01  2.19539393e-01  8.44660000e+00  1.91627185e-01  1.15658259e-01  2.44759331e-01  2.48737902e-02  4.94098037e+06 
 2.73721433e+14  4.18022468e+33  1.59351000e+01  2.22711014e-01  8.47560000e+00  1.94986312e-01  1.17722853e-01  2.40183041e-01  2.58832804e-02  4.60949329e+06 
 2.78579370e+14  4.29292537e+33  1.58251000e+01  2.25731678e-01  8.50260000e+00  1.98195708e-01  1.19650918e-01  2.35867406e-01  2.68420313e-02  4.31671651e+06 
 2.83437307e+14  4.32228614e+33  1.57981000e+01  2.26483160e-01  8.50960000e+00  1.99010160e-01  1.20127916e-01  2.34693040e-01  2.70817177e-02  4.24706884e+06 
 2.88295244e+14  4.49604291e+33  1.56511000e+01  2.30667234e-01  8.54460000e+00  2.03455174e-01  1.22731390e-01  2.28962722e-01  2.84042829e-02  3.87924315e+06 
 2.93153181e+14  4.92578205e+33  1.53061000e+01  2.41400076e-01  8.62960000e+00  2.14872601e-01  1.29153033e-01  2.14980346e-01  3.17813885e-02  3.09297898e+06 
 2.98011118e+14  5.40001807e+33  1.49641000e+01  2.53904252e-01  8.72360000e+00  2.28141295e-01  1.36212935e-01  2.00146039e-01  3.56779172e-02  2.40918976e+06 
 3.02869055e+14  5.90809602e+33  1.46451000e+01  2.67940508e-01  8.82260000e+00  2.42887126e-01  1.43672519e-01  1.85809661e-01  3.99915705e-02  1.85270666e+06 
 3.07726992e+14  6.45352766e+33  1.43551000e+01  2.83591428e-01  8.92960000e+00  2.59285331e-01  1.51458976e-01  1.71479240e-01  4.46876774e-02  1.41033335e+06 
 3.12584929e+14  7.04081047e+33  1.40951000e+01  3.00963517e-01  9.04360000e+00  2.77391403e-01  1.59552374e-01  1.57620259e-01  4.97552002e-02  1.06458023e+06 
 3.17442866e+14  7.66659243e+33  1.38691000e+01  3.19916810e-01  9.16160000e+00  2.96991979e-01  1.67790948e-01  1.44868470e-01  5.50755939e-02  8.00909901e+05 
