# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38953234e+33  2.41701000e+01  1.48402658e-01  7.61460000e+00  1.11563391e-01  4.87988258e-02  4.79154160e-01  3.36978362e-03  3.66736576e+07 
 2.30310609e+14  2.39760063e+33  2.41111000e+01  1.48627548e-01  7.61760000e+00  1.11835094e-01  4.90132286e-02  4.78055931e-01  3.40365952e-03  3.63164217e+07 
 2.30621218e+14  2.40628108e+33  2.40471000e+01  1.48869508e-01  7.62160000e+00  1.12143755e-01  4.92480571e-02  4.76723279e-01  3.44106323e-03  3.59373307e+07 
 2.30931827e+14  2.41512953e+33  2.39831000e+01  1.49116238e-01  7.62560000e+00  1.12456818e-01  4.94845145e-02  4.75382918e-01  3.47893379e-03  3.55562907e+07 
 2.31242437e+14  2.42397797e+33  2.39191000e+01  1.49363053e-01  7.62860000e+00  1.12748716e-01  4.97231352e-02  4.74244943e-01  3.51743848e-03  3.51805924e+07 
 2.31553046e+14  2.43282642e+33  2.38561000e+01  1.49609950e-01  7.63260000e+00  1.13061886e-01  4.99597524e-02  4.72910162e-01  3.55584361e-03  3.48101480e+07 
 2.31863655e+14  2.44167486e+33  2.37931000e+01  1.49856924e-01  7.63660000e+00  1.13375112e-01  5.01985142e-02  4.71578092e-01  3.59488541e-03  3.44448672e+07 
 2.32174264e+14  2.45052331e+33  2.37311000e+01  1.50103968e-01  7.63960000e+00  1.13667101e-01  5.04351908e-02  4.70448898e-01  3.63380974e-03  3.40846663e+07 
 2.32484873e+14  2.45937176e+33  2.36701000e+01  1.50351080e-01  7.64360000e+00  1.13980408e-01  5.06697105e-02  4.69122417e-01  3.67259711e-03  3.37294586e+07 
 2.32795482e+14  2.46822020e+33  2.36091000e+01  1.50598254e-01  7.64660000e+00  1.14272428e-01  5.09063126e-02  4.67999142e-01  3.71201342e-03  3.33791593e+07 
 2.33106091e+14  2.47706865e+33  2.35481000e+01  1.50845484e-01  7.65060000e+00  1.14585801e-01  5.11450164e-02  4.66678222e-01  3.75206935e-03  3.30336859e+07 
