# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87642087e+33  1.97041000e+01  1.68576559e-01  6.20260000e+00  8.84794278e-02  7.26009726e-02  7.26291540e-01  8.49049094e-03  1.75913140e+07 
 2.34142001e+14  3.06628525e+33  1.89781000e+01  1.75444469e-01  6.35260000e+00  9.63474106e-02  7.84083985e-02  7.00380545e-01  1.01517443e-02  1.42782276e+07 
 2.38284001e+14  3.26308963e+33  1.83401000e+01  1.82629041e-01  6.49860000e+00  1.04502567e-01  8.42570921e-02  6.74641519e-01  1.19919074e-02  1.16309703e+07 
 2.42426002e+14  3.47733118e+33  1.77531000e+01  1.90496842e-01  6.64660000e+00  1.13320921e-01  9.04011306e-02  6.48213909e-01  1.41054363e-02  9.41644540e+06 
 2.46568003e+14  3.70155289e+33  1.72321000e+01  1.98788016e-01  6.79160000e+00  1.22515875e-01  9.66118531e-02  6.22173159e-01  1.64293525e-02  7.63710686e+06 
 2.50710004e+14  3.94247586e+33  1.67591000e+01  2.07728970e-01  6.93860000e+00  1.32386761e-01  1.03013888e-01  5.95744814e-01  1.90197419e-02  6.17363745e+06 
 2.54852004e+14  4.19707109e+33  1.63361000e+01  2.17221181e-01  7.08360000e+00  1.42746277e-01  1.09501753e-01  5.69864742e-01  2.18435206e-02  4.99024738e+06 
 2.58994005e+14  4.46703516e+33  1.59571000e+01  2.27301039e-01  7.22860000e+00  1.53699227e-01  1.16071075e-01  5.44244315e-01  2.49019223e-02  4.03240348e+06 
 2.63136006e+14  4.75510321e+33  1.56151000e+01  2.38083299e-01  7.37360000e+00  1.65314718e-01  1.22761587e-01  5.19068917e-01  2.82165224e-02  3.25200387e+06 
 2.67278007e+14  5.05651118e+33  1.53131000e+01  2.49359226e-01  7.51660000e+00  1.77410161e-01  1.29416760e-01  4.94725704e-01  3.17059146e-02  2.62964457e+06 
 2.71420007e+14  5.38128972e+33  1.50391000e+01  2.61513849e-01  7.66160000e+00  1.90372283e-01  1.36219126e-01  4.70658562e-01  3.54600160e-02  2.11808352e+06 
 2.75562008e+14  5.72770044e+33  1.47941000e+01  2.74451853e-01  7.80760000e+00  2.04130264e-01  1.43077073e-01  4.47071572e-01  3.94249627e-02  1.70392934e+06 
 2.79704009e+14  6.11077774e+33  1.45671000e+01  2.88775671e-01  7.95960000e+00  2.19275503e-01  1.50264103e-01  4.23351224e-01  4.37606909e-02  1.35742252e+06 
 2.83846010e+14  6.50784060e+33  1.43721000e+01  3.03601271e-01  8.10760000e+00  2.34864216e-01  1.57278719e-01  4.01143066e-01  4.81518621e-02  1.08708797e+06 
 2.87988010e+14  6.92334659e+33  1.42031000e+01  3.19069254e-01  8.25460000e+00  2.51123499e-01  1.64184350e-01  3.79840780e-01  5.26100785e-02  8.73229233e+05 
 2.92130011e+14  7.35782257e+33  1.40561000e+01  3.35173248e-01  8.39860000e+00  2.67942757e-01  1.70994903e-01  3.59920887e-01  5.71225177e-02  7.03644300e+05 
 2.96272012e+14  7.81179924e+33  1.39301000e+01  3.51906405e-01  8.54060000e+00  2.85371163e-01  1.77664061e-01  3.41103815e-01  6.16263426e-02  5.68813747e+05 
 3.00414013e+14  8.28581087e+33  1.38221000e+01  3.69261406e-01  8.68060000e+00  3.03404350e-01  1.84201745e-01  3.23350053e-01  6.61040222e-02  4.61314201e+05 
 3.04556013e+14  8.78201487e+33  1.37291000e+01  3.87289133e-01  8.81960000e+00  3.22132984e-01  1.90643442e-01  3.06423379e-01  7.05591977e-02  3.75107546e+05 
 3.08698014e+14  9.30053409e+33  1.36511000e+01  4.05965101e-01  8.95660000e+00  3.41484381e-01  1.96934756e-01  2.90508573e-01  7.49202397e-02  3.05887885e+05 
 3.12840015e+14  9.84081419e+33  1.35851000e+01  4.25239918e-01  9.09160000e+00  3.61429141e-01  2.03105361e-01  2.75515772e-01  7.91955819e-02  2.50272657e+05 
 3.16982016e+14  1.04033995e+34  1.35311000e+01  4.45103540e-01  9.22360000e+00  3.81890994e-01  2.09113641e-01  2.61640105e-01  8.33237849e-02  2.05445980e+05 
 3.21124016e+14  1.09888359e+34  1.34881000e+01  4.65545247e-01  9.35460000e+00  4.02995990e-01  2.14950400e-01  2.48338798e-01  8.72744873e-02  1.69199893e+05 
 3.25266017e+14  1.15976712e+34  1.34531000e+01  4.86553678e-01  9.48260000e+00  4.24595826e-01  2.20676804e-01  2.36052062e-01  9.10912915e-02  1.39798751e+05 
 3.29408018e+14  1.22324640e+34  1.34261000e+01  5.08184984e-01  9.60960000e+00  4.46863674e-01  2.26279530e-01  2.24305454e-01  9.47385919e-02  1.15807198e+05 
 3.33550019e+14  1.28928124e+34  1.34061000e+01  5.30392386e-01  9.73460000e+00  4.69698252e-01  2.31758086e-01  2.13264409e-01  9.82050130e-02  9.62117033e+04 
 3.37692019e+14  1.35782983e+34  1.33931000e+01  5.53129055e-01  9.85760000e+00  4.93067293e-01  2.37081076e-01  2.02856621e-01  1.01448054e-01  8.01835534e+04 
 3.41834020e+14  1.42894691e+34  1.33861000e+01  5.76380584e-01  9.97760000e+00  5.16877486e-01  2.42261377e-01  1.93274617e-01  1.04470190e-01  6.70323388e+04 
 3.45976021e+14  1.50268718e+34  1.33841000e+01  6.00131926e-01  1.00966000e+01  5.41272733e-01  2.47315889e-01  1.84011151e-01  1.07280528e-01  5.62084344e+04 
 3.50118022e+14  1.57910524e+34  1.33861000e+01  6.24367410e-01  1.02126000e+01  5.66076206e-01  2.52265296e-01  1.75494592e-01  1.09894350e-01  4.72729758e+04 
 3.54260022e+14  1.65831137e+34  1.33931000e+01  6.49088043e-01  1.03266000e+01  5.91363094e-01  2.57060551e-01  1.67470581e-01  1.12250536e-01  3.98698237e+04 
 3.58402023e+14  1.74056650e+34  1.34031000e+01  6.74339319e-01  1.04396000e+01  6.17244701e-01  2.61776576e-01  1.59725889e-01  1.14418990e-01  3.37054684e+04 
 3.62544024e+14  1.82566932e+34  1.34161000e+01  7.00023434e-01  1.05496000e+01  6.43479888e-01  2.66385883e-01  1.52622575e-01  1.16376139e-01  2.85759623e+04 
 3.66686024e+14  1.91367336e+34  1.34321000e+01  7.26122200e-01  1.06576000e+01  6.70136098e-01  2.70878010e-01  1.45908295e-01  1.18108890e-01  2.42952836e+04 
 3.70828025e+14  2.00463183e+34  1.34511000e+01  7.52616893e-01  1.07646000e+01  6.97287874e-01  2.75242956e-01  1.39341628e-01  1.19605935e-01  2.07128712e+04 
 3.74970026e+14  2.09859764e+34  1.34721000e+01  7.79488437e-01  1.08686000e+01  7.24731237e-01  2.79512809e-01  1.33335485e-01  1.20902830e-01  1.77065091e+04 
 3.79112027e+14  2.16605892e+34  1.34871000e+01  7.98405902e-01  1.09396000e+01  7.44031442e-01  2.82456935e-01  1.29386667e-01  1.21717974e-01  1.59000061e+04 
 3.83254027e+14  2.18231942e+34  1.34911000e+01  8.02854315e-01  1.09566000e+01  7.48623290e-01  2.83121608e-01  1.28367479e-01  1.21875829e-01  1.55074019e+04 
 3.87396028e+14  2.19179884e+34  1.34931000e+01  8.05341507e-01  1.09656000e+01  7.51147860e-01  2.83500247e-01  1.27896489e-01  1.21970599e-01  1.52926171e+04 
 3.91538029e+14  2.20122105e+34  1.34951000e+01  8.07727355e-01  1.09736000e+01  7.53513383e-01  2.83857028e-01  1.27570488e-01  1.22053652e-01  1.50895308e+04 
 3.95680030e+14  2.21058821e+34  1.34971000e+01  8.10016810e-01  1.09826000e+01  7.55916809e-01  2.84192641e-01  1.26969396e-01  1.22125094e-01  1.48972278e+04 
 3.99822030e+14  2.21990119e+34  1.34991000e+01  8.12214221e-01  1.09906000e+01  7.58167393e-01  2.84507778e-01  1.26518258e-01  1.22185134e-01  1.47149190e+04 
 4.03964031e+14  2.22916084e+34  1.35001000e+01  8.14323687e-01  1.09976000e+01  7.60267513e-01  2.84845354e-01  1.26218991e-01  1.22279327e-01  1.45418951e+04 
 4.08106032e+14  2.23836797e+34  1.35021000e+01  8.16349086e-01  1.10056000e+01  7.62413995e-01  2.85121726e-01  1.25652485e-01  1.22317441e-01  1.43775145e+04 
 4.12248033e+14  2.24752340e+34  1.35031000e+01  8.18294076e-01  1.10116000e+01  7.64317271e-01  2.85422043e-01  1.25452731e-01  1.22390398e-01  1.42211956e+04 
 4.16390033e+14  2.25662790e+34  1.35051000e+01  8.20162131e-01  1.10186000e+01  7.66271578e-01  2.85662489e-01  1.24990419e-01  1.22407935e-01  1.40724077e+04 
 4.20532034e+14  2.26567783e+34  1.35061000e+01  8.21955687e-01  1.10246000e+01  7.68083317e-01  2.85928195e-01  1.24688164e-01  1.22461018e-01  1.39307348e+04 
 4.24674035e+14  2.27467792e+34  1.35071000e+01  8.23678686e-01  1.10306000e+01  7.69852555e-01  2.86177685e-01  1.24338023e-01  1.22504736e-01  1.37956667e+04 
 4.28816036e+14  2.28362946e+34  1.35081000e+01  8.25334192e-01  1.10366000e+01  7.71581213e-01  2.86411618e-01  1.23942136e-01  1.22539452e-01  1.36667882e+04 
 4.32958036e+14  2.29253315e+34  1.35091000e+01  8.26925016e-01  1.10416000e+01  7.73172979e-01  2.86630619e-01  1.23712273e-01  1.22565527e-01  1.35437257e+04 
 4.37100037e+14  2.30138968e+34  1.35101000e+01  8.28453807e-01  1.10466000e+01  7.74727351e-01  2.86835275e-01  1.23440275e-01  1.22583300e-01  1.34261352e+04 
