# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09087704e+33  2.72891000e+01  1.19217758e-01  6.42260000e+00  8.08553016e-02  3.15417470e-02  5.62383242e-01  1.24414657e-03  7.42473982e+07 
 2.30581087e+14  2.10032197e+33  2.71621000e+01  1.19484229e-01  6.42760000e+00  8.11463062e-02  3.18250985e-02  5.61014756e-01  1.26834392e-03  7.31255595e+07 
 2.31162174e+14  2.10976690e+33  2.70371000e+01  1.19749745e-01  6.43360000e+00  8.14621210e-02  3.21079453e-02  5.59397471e-01  1.29281183e-03  7.20329580e+07 
 2.31743261e+14  2.11921183e+33  2.69151000e+01  1.20014306e-01  6.43960000e+00  8.17779504e-02  3.23877575e-02  5.57780638e-01  1.31729280e-03  7.09684955e+07 
 2.32324348e+14  2.12865676e+33  2.67951000e+01  1.20277913e-01  6.44560000e+00  8.20937931e-02  3.26667538e-02  5.56164156e-01  1.34200597e-03  6.99310923e+07 
 2.32905435e+14  2.13810169e+33  2.66761000e+01  1.20540569e-01  6.45160000e+00  8.24096472e-02  3.29472774e-02  5.54547939e-01  1.36719239e-03  6.89197217e+07 
 2.33486522e+14  2.14754662e+33  2.65601000e+01  1.20802274e-01  6.45660000e+00  8.27004493e-02  3.32242910e-02  5.53184013e-01  1.39233065e-03  6.79334615e+07 
 2.34067609e+14  2.15699154e+33  2.64451000e+01  1.21063029e-01  6.46260000e+00  8.30162811e-02  3.35026350e-02  5.51568475e-01  1.41792218e-03  6.69713679e+07 
 2.34648696e+14  2.16643647e+33  2.63331000e+01  1.21322835e-01  6.46760000e+00  8.33069723e-02  3.37771414e-02  5.50205879e-01  1.44342057e-03  6.60326089e+07 
 2.35229783e+14  2.17588140e+33  2.62221000e+01  1.21581696e-01  6.47360000e+00  8.36227769e-02  3.40527756e-02  5.48590675e-01  1.46934961e-03  6.51163241e+07 
 2.35810870e+14  2.18532633e+33  2.61131000e+01  1.21839612e-01  6.47860000e+00  8.39133539e-02  3.43268667e-02  5.47229067e-01  1.49542308e-03  6.42217430e+07 
 2.36391956e+14  2.19477126e+33  2.60061000e+01  1.22096584e-01  6.48460000e+00  8.42291286e-02  3.45992775e-02  5.45613831e-01  1.52162194e-03  6.33481170e+07 
 2.36973043e+14  2.20421619e+33  2.59001000e+01  1.22352615e-01  6.48960000e+00  8.45195889e-02  3.48725614e-02  5.44252872e-01  1.54822477e-03  6.24947176e+07 
 2.37554130e+14  2.21354083e+33  2.57981000e+01  1.22604454e-01  6.49460000e+00  8.48078791e-02  3.51386303e-02  5.42893398e-01  1.57437495e-03  6.16714169e+07 
 2.38135217e+14  2.22281047e+33  2.56971000e+01  1.22853858e-01  6.50060000e+00  8.51205208e-02  3.54053459e-02  5.41279280e-01  1.60091405e-03  6.08713553e+07 
 2.38716304e+14  2.23208012e+33  2.55991000e+01  1.23102316e-01  6.50560000e+00  8.54077052e-02  3.56670246e-02  5.39920321e-01  1.62717654e-03  6.00890617e+07 
 2.39297391e+14  2.24134977e+33  2.55011000e+01  1.23349830e-01  6.51060000e+00  8.56947917e-02  3.59318827e-02  5.38561458e-01  1.65409226e-03  5.93239277e+07 
 2.39878478e+14  2.25061941e+33  2.54051000e+01  1.23596403e-01  6.51560000e+00  8.59817814e-02  3.61942632e-02  5.37202598e-01  1.68101540e-03  5.85754256e+07 
 2.40459565e+14  2.25988906e+33  2.53111000e+01  1.23842036e-01  6.52060000e+00  8.62686744e-02  3.64540194e-02  5.35843669e-01  1.70792187e-03  5.78430328e+07 
