# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72043719e+33  3.82201000e+01  1.09883850e-01  5.72860000e+00  5.44896137e-02  1.86959473e-02  7.86011710e-01  4.61666008e-04  2.23195808e+08 
 2.42441182e+14  1.93872010e+33  3.35531000e+01  1.13737786e-01  5.86760000e+00  6.07943804e-02  2.31755180e-02  7.48506222e-01  6.73612003e-04  1.42928097e+08 
 2.54882365e+14  2.18767278e+33  2.97081000e+01  1.18254219e-01  6.00560000e+00  6.77541703e-02  2.84110393e-02  7.08056973e-01  1.00957356e-03  9.59395154e+07 
 2.67323547e+14  2.48087650e+33  2.64151000e+01  1.23756021e-01  6.14860000e+00  7.57455588e-02  3.46944414e-02  6.63408192e-01  1.54791391e-03  6.51245572e+07 
 2.79764730e+14  3.00115930e+33  2.23911000e+01  1.34358413e-01  6.37460000e+00  9.00153847e-02  4.63284208e-02  5.90006427e-01  2.96565227e-03  3.62027388e+07 
 2.92205912e+14  3.73582504e+33  1.88311000e+01  1.51884256e-01  6.67360000e+00  1.11494128e-01  6.39975061e-02  4.97086572e-01  6.25150192e-03  1.73927162e+07 
 3.04647095e+14  4.60756128e+33  1.64221000e+01  1.75141574e-01  6.99760000e+00  1.38048902e-01  8.48019105e-02  4.08625201e-01  1.19826652e-02  8.24743723e+06 
 3.17088277e+14  5.62981027e+33  1.48401000e+01  2.04232330e-01  7.33660000e+00  1.69801139e-01  1.07360836e-01  3.31694167e-01  2.05161822e-02  3.94663177e+06 
 3.29529460e+14  6.82435983e+33  1.38061000e+01  2.39376680e-01  7.68460000e+00  2.07079857e-01  1.30614671e-01  2.68215275e-01  3.17317733e-02  1.92312981e+06 
 3.41970642e+14  7.90687367e+33  1.32551000e+01  2.71534833e-01  7.96260000e+00  2.40621168e-01  1.48880496e-01  2.27152448e-01  4.20729848e-02  1.10753891e+06 
 3.54411824e+14  8.37700776e+33  1.30921000e+01  2.84610904e-01  8.06760000e+00  2.54211803e-01  1.55623957e-01  2.13322627e-01  4.61773364e-02  9.03204630e+05 
 3.66853007e+14  8.85717578e+33  1.29581000e+01  2.96916507e-01  8.16060000e+00  2.66959827e-01  1.61663235e-01  2.01681943e-01  4.99595769e-02  7.51142016e+05 
 3.79294189e+14  9.34713403e+33  1.28471000e+01  3.08538157e-01  8.24360000e+00  2.78984448e-01  1.67046357e-01  1.91655481e-01  5.33901147e-02  6.34615025e+05 
 3.91735372e+14  9.84688885e+33  1.27511000e+01  3.19549596e-01  8.31860000e+00  2.90395466e-01  1.71923547e-01  1.82763125e-01  5.65375911e-02  5.43191012e+05 
 4.04176554e+14  1.03560814e+34  1.26671000e+01  3.30004421e-01  8.38560000e+00  3.01212843e-01  1.76345508e-01  1.74989708e-01  5.94078823e-02  4.70110177e+05 
 4.16617737e+14  1.08748397e+34  1.25921000e+01  3.39957569e-01  8.44660000e+00  3.11537208e-01  1.80381117e-01  1.67925036e-01  6.20305349e-02  4.10715557e+05 
 4.29058919e+14  1.14027238e+34  1.25241000e+01  3.49445892e-01  8.50160000e+00  3.21379764e-01  1.84080268e-01  1.61586853e-01  6.44277986e-02  3.61805038e+05 
 4.41500102e+14  1.19399481e+34  1.24631000e+01  3.58512781e-01  8.55160000e+00  3.30798695e-01  1.87442243e-01  1.55796475e-01  6.65816960e-02  3.21018764e+05 
 4.53941284e+14  1.24860392e+34  1.24051000e+01  3.67185068e-01  8.59660000e+00  3.39800684e-01  1.90587866e-01  1.50577929e-01  6.85869650e-02  2.86672646e+05 
 4.66382466e+14  1.30412145e+34  1.23521000e+01  3.75497139e-01  8.63760000e+00  3.48441300e-01  1.93461982e-01  1.45757391e-01  7.03842738e-02  2.57463013e+05 
 4.78823649e+14  1.36050384e+34  1.23021000e+01  3.83470024e-01  8.67560000e+00  3.56767708e-01  1.96130357e-01  1.41160316e-01  7.20254086e-02  2.32430583e+05 
