# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47030741e+33  1.97951000e+01  1.29318314e-01  6.66760000e+00  9.79180996e-02  5.60841813e-02  4.32144267e-01  4.60076727e-03  3.67186732e+07 
 2.30508794e+14  2.48600228e+33  1.96971000e+01  1.29894620e-01  6.67760000e+00  9.85148885e-02  5.67040141e-02  4.30184736e-01  4.72158528e-03  3.59510720e+07 
 2.31017588e+14  2.50169715e+33  1.96021000e+01  1.30470138e-01  6.68860000e+00  9.91409803e-02  5.73161349e-02  4.27922506e-01  4.84264696e-03  3.52053432e+07 
 2.31526383e+14  2.51739202e+33  1.95081000e+01  1.31044848e-01  6.69860000e+00  9.97398017e-02  5.79317767e-02  4.25961374e-01  4.96629461e-03  3.44806916e+07 
 2.32035177e+14  2.53308689e+33  1.94161000e+01  1.31618734e-01  6.70960000e+00  1.00368076e-01  5.85448039e-02  4.23696733e-01  5.09123392e-03  3.37763633e+07 
 2.32543971e+14  2.54878177e+33  1.93271000e+01  1.32191776e-01  6.71960000e+00  1.00968879e-01  5.91487064e-02  4.21733433e-01  5.21601198e-03  3.30916363e+07 
 2.33052765e+14  2.56447664e+33  1.92391000e+01  1.32763958e-01  6.72960000e+00  1.01570611e-01  5.97552448e-02  4.19768965e-01  5.34317945e-03  3.24258183e+07 
 2.33561560e+14  2.58017151e+33  1.91531000e+01  1.33335265e-01  6.73960000e+00  1.02173259e-01  6.03579914e-02  4.17803230e-01  5.47131032e-03  3.17782491e+07 
 2.34070354e+14  2.59586638e+33  1.90691000e+01  1.33905679e-01  6.75060000e+00  1.02805665e-01  6.09565409e-02  4.15532399e-01  5.60028250e-03  3.11482971e+07 
 2.34579148e+14  2.61156125e+33  1.89861000e+01  1.34475186e-01  6.76060000e+00  1.03410204e-01  6.15569695e-02  4.13563420e-01  5.73147715e-03  3.05353565e+07 
 2.35087942e+14  2.62725613e+33  1.89051000e+01  1.35043770e-01  6.77060000e+00  1.04015628e-01  6.21525600e-02  4.11592756e-01  5.86333341e-03  2.99388486e+07 
 2.35596736e+14  2.64295100e+33  1.88261000e+01  1.35611418e-01  6.77960000e+00  1.04592820e-01  6.27428943e-02  4.09924594e-01  5.99571221e-03  2.93582176e+07 
 2.36105531e+14  2.65864587e+33  1.87481000e+01  1.36178114e-01  6.78960000e+00  1.05199901e-01  6.33343062e-02  4.07950436e-01  6.13010302e-03  2.87929311e+07 
 2.36614325e+14  2.67434074e+33  1.86721000e+01  1.36743847e-01  6.79960000e+00  1.05807838e-01  6.39197934e-02  4.05974263e-01  6.26480542e-03  2.82424793e+07 
 2.37123119e+14  2.69003561e+33  1.85971000e+01  1.37308603e-01  6.80960000e+00  1.06416619e-01  6.45058627e-02  4.03995979e-01  6.40138418e-03  2.77063721e+07 
 2.37631913e+14  2.70651251e+33  1.85201000e+01  1.37900536e-01  6.81960000e+00  1.07042018e-01  6.51169475e-02  4.02068957e-01  6.54558776e-03  2.71583824e+07 
 2.38140708e+14  2.72315160e+33  1.84441000e+01  1.38497463e-01  6.82960000e+00  1.07671656e-01  6.57296788e-02  4.00151237e-01  6.69202001e-03  2.66197427e+07 
 2.38649502e+14  2.73979068e+33  1.83701000e+01  1.39093542e-01  6.83960000e+00  1.08302258e-01  6.63359538e-02  3.98231704e-01  6.83869619e-03  2.60954304e+07 
 2.39158296e+14  2.75642977e+33  1.82961000e+01  1.39688754e-01  6.84960000e+00  1.08933808e-01  6.69499553e-02  3.96310289e-01  6.98926008e-03  2.55849748e+07 
 2.39667090e+14  2.77306886e+33  1.82251000e+01  1.40283083e-01  6.85960000e+00  1.09566294e-01  6.75495549e-02  3.94386886e-01  7.13794620e-03  2.50879251e+07 
 2.40175884e+14  2.78970794e+33  1.81541000e+01  1.40876512e-01  6.86960000e+00  1.10199701e-01  6.81565309e-02  3.92461416e-01  7.29044378e-03  2.46038462e+07 
 2.40684679e+14  2.80634703e+33  1.80851000e+01  1.41469028e-01  6.87960000e+00  1.10834017e-01  6.87557801e-02  3.90533805e-01  7.44274218e-03  2.41323202e+07 
 2.41193473e+14  2.82298611e+33  1.80171000e+01  1.42060614e-01  6.88860000e+00  1.11439182e-01  6.93545317e-02  3.88910154e-01  7.59675137e-03  2.36729454e+07 
 2.41702267e+14  2.83962520e+33  1.79511000e+01  1.42651256e-01  6.89860000e+00  1.12075198e-01  6.99448027e-02  3.86978118e-01  7.75025988e-03  2.32253347e+07 
 2.42211061e+14  2.85626428e+33  1.78851000e+01  1.43240938e-01  6.90760000e+00  1.12681872e-01  7.05418944e-02  3.85350109e-01  7.90747850e-03  2.27891162e+07 
 2.42719856e+14  2.87290337e+33  1.78211000e+01  1.43829650e-01  6.91760000e+00  1.13319541e-01  7.11299328e-02  3.83413367e-01  8.06397862e-03  2.23639319e+07 
 2.43228650e+14  2.88954245e+33  1.77581000e+01  1.44417376e-01  6.92660000e+00  1.13927681e-01  7.17165113e-02  3.81780716e-01  8.22185417e-03  2.19494369e+07 
 2.43737444e+14  2.90618154e+33  1.76971000e+01  1.45004106e-01  6.93660000e+00  1.14566963e-01  7.22932611e-02  3.79838920e-01  8.37867075e-03  2.15452993e+07 
 2.44246238e+14  2.92282063e+33  1.76361000e+01  1.45589824e-01  6.94560000e+00  1.15176531e-01  7.28762259e-02  3.78201313e-01  8.53903838e-03  2.11511994e+07 
 2.44755032e+14  2.93945971e+33  1.75771000e+01  1.46174522e-01  6.95460000e+00  1.15786755e-01  7.34487671e-02  3.76561199e-01  8.69809428e-03  2.07668294e+07 
 2.45263827e+14  2.95609880e+33  1.75181000e+01  1.46758186e-01  6.96460000e+00  1.16428339e-01  7.40272992e-02  3.74611393e-01  8.86065500e-03  2.03918925e+07 
 2.45772621e+14  2.97273788e+33  1.74611000e+01  1.47340806e-01  6.97360000e+00  1.17039937e-01  7.45948029e-02  3.72965889e-01  9.02163528e-03  2.00261025e+07 
 2.46281415e+14  2.99036139e+33  1.74011000e+01  1.47956884e-01  6.98260000e+00  1.17672043e-01  7.51989669e-02  3.71383954e-01  9.19492168e-03  1.96482576e+07 
 2.46790209e+14  3.00803299e+33  1.73421000e+01  1.48573745e-01  6.99260000e+00  1.18336849e-01  7.58011505e-02  3.69495518e-01  9.36948149e-03  1.92788897e+07 
 2.47299004e+14  3.02570458e+33  1.72841000e+01  1.49189689e-01  7.00160000e+00  1.18971538e-01  7.64008977e-02  3.67911854e-01  9.54518512e-03  1.89187546e+07 
 2.47807798e+14  3.04337618e+33  1.72271000e+01  1.49804704e-01  7.01160000e+00  1.19638098e-01  7.69979922e-02  3.66018259e-01  9.72194408e-03  1.85675721e+07 
 2.48316592e+14  3.06104778e+33  1.71721000e+01  1.50418772e-01  7.02060000e+00  1.20274346e-01  7.75831724e-02  3.64429447e-01  9.89678258e-03  1.82250725e+07 
 2.48825386e+14  3.07871937e+33  1.71171000e+01  1.51031882e-01  7.03060000e+00  1.20942602e-01  7.81741955e-02  3.62530508e-01  1.00753083e-02  1.78909950e+07 
 2.49334180e+14  3.09639097e+33  1.70631000e+01  1.51644017e-01  7.03960000e+00  1.21580359e-01  7.87618925e-02  3.60936362e-01  1.02545983e-02  1.75650876e+07 
 2.49842975e+14  3.11406257e+33  1.70101000e+01  1.52255164e-01  7.04860000e+00  1.22218811e-01  7.93460377e-02  3.59339488e-01  1.04345495e-02  1.72471072e+07 
 2.50351769e+14  3.13173416e+33  1.69581000e+01  1.52865313e-01  7.05760000e+00  1.22857944e-01  7.99264035e-02  3.57739889e-01  1.06150552e-02  1.69368189e+07 
 2.50860563e+14  3.14940576e+33  1.69071000e+01  1.53474450e-01  7.06660000e+00  1.23497751e-01  8.05027568e-02  3.56137445e-01  1.07960038e-02  1.66339960e+07 
 2.51369357e+14  3.16707736e+33  1.68571000e+01  1.54082561e-01  7.07560000e+00  1.24138224e-01  8.10748658e-02  3.54532115e-01  1.09772812e-02  1.63384195e+07 
 2.51878152e+14  3.18474895e+33  1.68081000e+01  1.54689636e-01  7.08460000e+00  1.24779350e-01  8.16424969e-02  3.52923853e-01  1.11587700e-02  1.60498778e+07 
 2.52386946e+14  3.20242055e+33  1.67591000e+01  1.55295664e-01  7.09360000e+00  1.25421121e-01  8.22152272e-02  3.51312622e-01  1.13437333e-02  1.57681668e+07 
 2.52895740e+14  3.22009215e+33  1.67111000e+01  1.55900633e-01  7.10260000e+00  1.26063525e-01  8.27832008e-02  3.49698383e-01  1.15287927e-02  1.54930888e+07 
 2.53404534e+14  3.23776374e+33  1.66641000e+01  1.56504533e-01  7.11160000e+00  1.26706554e-01  8.33461795e-02  3.48081087e-01  1.17138215e-02  1.52244531e+07 
 2.53913328e+14  3.25543534e+33  1.66181000e+01  1.57107353e-01  7.11960000e+00  1.27318100e-01  8.39039251e-02  3.46768603e-01  1.18986906e-02  1.49620752e+07 
 2.54422123e+14  3.27316880e+33  1.65731000e+01  1.57711190e-01  7.12860000e+00  1.27963516e-01  8.44565350e-02  3.45149124e-01  1.20833453e-02  1.47048899e+07 
 2.54930917e+14  3.29192982e+33  1.65251000e+01  1.58348979e-01  7.13760000e+00  1.28630253e-01  8.50502206e-02  3.43593256e-01  1.22837450e-02  1.44392063e+07 
 2.55439711e+14  3.31069085e+33  1.64791000e+01  1.58985817e-01  7.14660000e+00  1.29297730e-01  8.56284320e-02  3.42034432e-01  1.24803937e-02  1.41798682e+07 
 2.55948505e+14  3.32945187e+33  1.64331000e+01  1.59621691e-01  7.15560000e+00  1.29965932e-01  8.62116110e-02  3.40472646e-01  1.26806565e-02  1.39266951e+07 
 2.56457300e+14  3.34821290e+33  1.63881000e+01  1.60256586e-01  7.16460000e+00  1.30634845e-01  8.67892150e-02  3.38907858e-01  1.28806743e-02  1.36795109e+07 
 2.56966094e+14  3.36697392e+33  1.63431000e+01  1.60890489e-01  7.17360000e+00  1.31304456e-01  8.73716868e-02  3.37340053e-01  1.30843041e-02  1.34381454e+07 
 2.57474888e+14  3.38573495e+33  1.63001000e+01  1.61523387e-01  7.18260000e+00  1.31974754e-01  8.79374897e-02  3.35769192e-01  1.32834635e-02  1.32024332e+07 
 2.57983682e+14  3.40449597e+33  1.62571000e+01  1.62155268e-01  7.19160000e+00  1.32645726e-01  8.85078552e-02  3.34195254e-01  1.34860786e-02  1.29722152e+07 
 2.58492476e+14  3.42325700e+33  1.62151000e+01  1.62786117e-01  7.20060000e+00  1.33317361e-01  8.90718373e-02  3.32618184e-01  1.36879918e-02  1.27473366e+07 
 2.59001271e+14  3.44201803e+33  1.61731000e+01  1.63415926e-01  7.20860000e+00  1.33956741e-01  8.96402706e-02  3.31345825e-01  1.38933410e-02  1.25276478e+07 
 2.59510065e+14  3.46077905e+33  1.61321000e+01  1.64044682e-01  7.21760000e+00  1.34629588e-01  9.02020099e-02  3.29762493e-01  1.40978180e-02  1.23130040e+07 
 2.60018859e+14  3.47954008e+33  1.60921000e+01  1.64672373e-01  7.22660000e+00  1.35303068e-01  9.07567983e-02  3.28175936e-01  1.43012587e-02  1.21032649e+07 
 2.60527653e+14  3.49830110e+33  1.60521000e+01  1.65298990e-01  7.23460000e+00  1.35944027e-01  9.13157613e-02  3.26893897e-01  1.45080172e-02  1.18982949e+07 
 2.61036448e+14  3.51706213e+33  1.60131000e+01  1.65924521e-01  7.24360000e+00  1.36618657e-01  9.18674577e-02  3.25300901e-01  1.47135552e-02  1.16979623e+07 
 2.61545242e+14  3.53582315e+33  1.59751000e+01  1.66548957e-01  7.25160000e+00  1.37260596e-01  9.24116320e-02  3.24012254e-01  1.49177022e-02  1.15021400e+07 
 2.62054036e+14  3.55458418e+33  1.59371000e+01  1.67172288e-01  7.25960000e+00  1.37902971e-01  9.29596945e-02  3.22720248e-01  1.51250297e-02  1.13107049e+07 
 2.62562830e+14  3.57334520e+33  1.59001000e+01  1.67794505e-01  7.26860000e+00  1.38579223e-01  9.34999156e-02  3.21117378e-01  1.53307689e-02  1.11235374e+07 
 2.63071624e+14  3.59226290e+33  1.58631000e+01  1.68420783e-01  7.27660000e+00  1.39225664e-01  9.40447887e-02  3.19828288e-01  1.55398827e-02  1.09390100e+07 
 2.63580419e+14  3.61216173e+33  1.58251000e+01  1.69078486e-01  7.28560000e+00  1.39925838e-01  9.46110628e-02  3.18289169e-01  1.57587170e-02  1.07492905e+07 
 2.64089213e+14  3.63206057e+33  1.57871000e+01  1.69735198e-01  7.29360000e+00  1.40593036e-01  9.51814424e-02  3.17054138e-01  1.59810035e-02  1.05639096e+07 
 2.64598007e+14  3.65195940e+33  1.57501000e+01  1.70390905e-01  7.30260000e+00  1.41294531e-01  9.57438064e-02  3.15508520e-01  1.62016576e-02  1.03827491e+07 
 2.65106801e+14  3.67185824e+33  1.57141000e+01  1.71045596e-01  7.31060000e+00  1.41962856e-01  9.62978905e-02  3.14266915e-01  1.64204899e-02  1.02056946e+07 
 2.65615596e+14  3.69175708e+33  1.56781000e+01  1.71699257e-01  7.31960000e+00  1.42665614e-01  9.68557850e-02  3.12714824e-01  1.66426147e-02  1.00326349e+07 
 2.66124390e+14  3.71165591e+33  1.56421000e+01  1.72351877e-01  7.32760000e+00  1.43335021e-01  9.74175214e-02  3.11466567e-01  1.68680856e-02  9.86346199e+06 
 2.66633184e+14  3.73155475e+33  1.56071000e+01  1.73003445e-01  7.33660000e+00  1.44038991e-01  9.79705748e-02  3.09907973e-01  1.70914799e-02  9.69807104e+06 
 2.67141978e+14  3.75145358e+33  1.55731000e+01  1.73653947e-01  7.34460000e+00  1.44709436e-01  9.85146760e-02  3.08652999e-01  1.73125966e-02  9.53636044e+06 
 2.67650772e+14  3.77135242e+33  1.55391000e+01  1.74303374e-01  7.35260000e+00  1.45380342e-01  9.90623107e-02  3.07394628e-01  1.75368769e-02  9.37823194e+06 
 2.68159567e+14  3.79125125e+33  1.55061000e+01  1.74951716e-01  7.36060000e+00  1.46051700e-01  9.96006570e-02  3.06132849e-01  1.77586413e-02  9.22358982e+06 
 2.68668361e+14  3.81115009e+33  1.54731000e+01  1.75598961e-01  7.36960000e+00  1.46757894e-01  1.00142392e-01  3.04560977e-01  1.79834939e-02  9.07234169e+06 
 2.69177155e+14  3.83104892e+33  1.54411000e+01  1.76245100e-01  7.37760000e+00  1.47430211e-01  1.00674498e-01  3.03292357e-01  1.82055837e-02  8.92439745e+06 
 2.69685949e+14  3.85094776e+33  1.54091000e+01  1.76890124e-01  7.38560000e+00  1.48102953e-01  1.01209848e-01  3.02020282e-01  1.84306812e-02  8.77967028e+06 
