# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69892453e+33  1.62861000e+01  2.20132840e-01  7.88060000e+00  1.67687083e-01  1.15227824e-01  4.14228361e-01  2.47264305e-02  5.20464492e+06 
 2.30826589e+14  3.73931039e+33  1.62261000e+01  2.21901929e-01  7.90360000e+00  1.69551689e-01  1.16402837e-01  4.10726413e-01  2.53035549e-02  5.02360260e+06 
 2.31653179e+14  3.77969625e+33  1.61691000e+01  2.23665970e-01  7.92560000e+00  1.71380081e-01  1.17547054e-01  4.07476322e-01  2.58710221e-02  4.85078066e+06 
 2.32479768e+14  3.82008210e+33  1.61131000e+01  2.25424829e-01  7.94760000e+00  1.73214430e-01  1.18688325e-01  4.04207337e-01  2.64437249e-02  4.68573554e+06 
 2.33306358e+14  3.86046796e+33  1.60591000e+01  2.27178387e-01  7.96960000e+00  1.75054629e-01  1.19811265e-01  4.00919370e-01  2.70129416e-02  4.52804999e+06 
 2.34132947e+14  3.90085381e+33  1.60071000e+01  2.28926526e-01  7.99160000e+00  1.76900582e-01  1.20914836e-01  3.97612273e-01  2.75777231e-02  4.37733204e+06 
 2.34959536e+14  3.94123967e+33  1.59561000e+01  2.30669137e-01  8.01260000e+00  1.78708494e-01  1.22013301e-01  3.94557900e-01  2.81459225e-02  4.23321341e+06 
 2.35786126e+14  3.98162552e+33  1.59061000e+01  2.32406115e-01  8.03360000e+00  1.80521519e-01  1.23106181e-01  3.91484540e-01  2.87171692e-02  4.09534781e+06 
 2.36612715e+14  4.02201138e+33  1.58581000e+01  2.34137365e-01  8.05460000e+00  1.82339575e-01  1.24177332e-01  3.88392072e-01  2.92818448e-02  3.96340943e+06 
 2.37439304e+14  4.06287959e+33  1.58111000e+01  2.35883396e-01  8.07560000e+00  1.84173265e-01  1.25245445e-01  3.85311524e-01  2.98499061e-02  3.83561422e+06 
 2.38265894e+14  4.10602641e+33  1.57621000e+01  2.37721301e-01  8.09760000e+00  1.86107392e-01  1.26372765e-01  3.82086285e-01  3.04558138e-02  3.70653824e+06 
