# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.43144403e+33  1.45741000e+01  2.73669999e-01  9.41460000e+00  2.64067993e-01  1.61070560e-01  6.96475912e-02  5.36848999e-02  2.18370163e+06 
 2.30572835e+14  4.46165066e+33  1.45581000e+01  2.75111912e-01  9.42660000e+00  2.65511287e-01  1.61801805e-01  6.92654984e-02  5.42098189e-02  2.13610627e+06 
 2.31145671e+14  4.49185729e+33  1.45431000e+01  2.76549236e-01  9.43860000e+00  2.66952839e-01  1.62510887e-01  6.88701630e-02  5.47187524e-02  2.08990815e+06 
 2.31718506e+14  4.52206391e+33  1.45281000e+01  2.77981945e-01  9.45060000e+00  2.68392766e-01  1.63219904e-01  6.84607449e-02  5.52301160e-02  2.04505733e+06 
 2.32291341e+14  4.55227054e+33  1.45141000e+01  2.79410047e-01  9.46260000e+00  2.69830965e-01  1.63906297e-01  6.80381634e-02  5.57247354e-02  2.00150584e+06 
 2.32864177e+14  4.58247717e+33  1.45001000e+01  2.80833533e-01  9.47460000e+00  2.71267420e-01  1.64592430e-01  6.76026472e-02  5.62214376e-02  1.95920776e+06 
 2.33437012e+14  4.61268379e+33  1.44861000e+01  2.82252388e-01  9.48660000e+00  2.72702178e-01  1.65278303e-01  6.71538975e-02  5.67202196e-02  1.91811901e+06 
 2.34009847e+14  4.64289042e+33  1.44721000e+01  2.83666608e-01  9.49860000e+00  2.74135206e-01  1.65963929e-01  6.66922450e-02  5.72210910e-02  1.87819728e+06 
 2.34582683e+14  4.67309705e+33  1.44591000e+01  2.85076203e-01  9.51060000e+00  2.75566380e-01  1.66626282e-01  6.62187227e-02  5.77041154e-02  1.83940196e+06 
 2.35155518e+14  4.70330367e+33  1.44451000e+01  2.86481150e-01  9.52160000e+00  2.76966543e-01  1.67311339e-01  6.59186524e-02  5.82090075e-02  1.80169419e+06 
 2.35728353e+14  4.73351030e+33  1.44321000e+01  2.87881439e-01  9.53360000e+00  2.78394231e-01  1.67972884e-01  6.54190745e-02  5.86956587e-02  1.76503647e+06 
 2.36301189e+14  4.76371693e+33  1.44201000e+01  2.89277104e-01  9.54460000e+00  2.79790549e-01  1.68610634e-01  6.50940801e-02  5.91635546e-02  1.72939297e+06 
 2.36874024e+14  4.79392355e+33  1.44071000e+01  2.90668103e-01  9.55560000e+00  2.81185014e-01  1.69271216e-01  6.47557587e-02  5.96535075e-02  1.69472930e+06 
 2.37446860e+14  4.82413018e+33  1.43951000e+01  2.92054456e-01  9.56760000e+00  2.82607083e-01  1.69907778e-01  6.42204144e-02  6.01243250e-02  1.66101227e+06 
 2.38019695e+14  4.85484828e+33  1.43831000e+01  2.93459595e-01  9.57860000e+00  2.84015721e-01  1.70549688e-01  6.38864367e-02  6.06002740e-02  1.62766077e+06 
 2.38592530e+14  4.88582447e+33  1.43711000e+01  2.94871960e-01  9.58960000e+00  2.85431672e-01  1.71193969e-01  6.35536504e-02  6.10794960e-02  1.59494788e+06 
 2.39165366e+14  4.91680065e+33  1.43591000e+01  2.96279765e-01  9.60060000e+00  2.86845671e-01  1.71837654e-01  6.32091610e-02  6.15601428e-02  1.56312654e+06 
 2.39738201e+14  4.94777684e+33  1.43481000e+01  2.97683000e-01  9.61160000e+00  2.88257761e-01  1.72456703e-01  6.28527178e-02  6.20205943e-02  1.53216702e+06 
 2.40311036e+14  4.97875302e+33  1.43371000e+01  2.99081652e-01  9.62260000e+00  2.89667985e-01  1.73074949e-01  6.24841163e-02  6.24821027e-02  1.50204081e+06 
 2.40883872e+14  5.00972921e+33  1.43251000e+01  3.00475724e-01  9.63360000e+00  2.91076311e-01  1.73716661e-01  6.21037064e-02  6.29666500e-02  1.47272049e+06 
 2.41456707e+14  5.04070539e+33  1.43151000e+01  3.01865213e-01  9.64460000e+00  2.92482721e-01  1.74309088e-01  6.17116669e-02  6.34083144e-02  1.44417952e+06 
 2.42029542e+14  5.07168158e+33  1.43041000e+01  3.03250115e-01  9.65560000e+00  2.93887209e-01  1.74924998e-01  6.13081591e-02  6.38730212e-02  1.41639261e+06 
 2.42602378e+14  5.10265776e+33  1.42931000e+01  3.04630433e-01  9.66660000e+00  2.95289738e-01  1.75540150e-01  6.08935153e-02  6.43387998e-02  1.38933526e+06 
 2.43175213e+14  5.13363395e+33  1.42831000e+01  3.06006182e-01  9.67660000e+00  2.96660019e-01  1.76129906e-01  6.06494220e-02  6.47829870e-02  1.36298392e+06 
 2.43748048e+14  5.16461013e+33  1.42731000e+01  3.07377333e-01  9.68760000e+00  2.98058575e-01  1.76718703e-01  6.02124566e-02  6.52278839e-02  1.33731594e+06 
 2.44320884e+14  5.19558632e+33  1.42631000e+01  3.08743914e-01  9.69760000e+00  2.99424759e-01  1.77306581e-01  5.99455217e-02  6.56735209e-02  1.31230955e+06 
 2.44893719e+14  5.22656250e+33  1.42531000e+01  3.10105898e-01  9.70760000e+00  3.00788920e-01  1.77893519e-01  5.96667119e-02  6.61198687e-02  1.28794374e+06 
 2.45466554e+14  5.25753869e+33  1.42441000e+01  3.11463327e-01  9.71760000e+00  3.02150809e-01  1.78454507e-01  5.93779554e-02  6.65436067e-02  1.26419827e+06 
 2.46039390e+14  5.28851487e+33  1.42341000e+01  3.12816173e-01  9.72860000e+00  3.03541243e-01  1.79039546e-01  5.88981795e-02  6.69912586e-02  1.24105374e+06 
 2.46612225e+14  5.31980094e+33  1.42251000e+01  3.14177937e-01  9.73860000e+00  3.04909618e-01  1.79601749e-01  5.86019796e-02  6.74180576e-02  1.21826800e+06 
 2.47185060e+14  5.35142258e+33  1.42161000e+01  3.15549783e-01  9.74860000e+00  3.06287358e-01  1.80166454e-01  5.83107319e-02  6.78475448e-02  1.19581896e+06 
 2.47757896e+14  5.38304422e+33  1.42061000e+01  3.16917135e-01  9.75860000e+00  3.07662929e-01  1.80755547e-01  5.80095262e-02  6.83014865e-02  1.17393558e+06 
 2.48330731e+14  5.41466586e+33  1.41971000e+01  3.18279974e-01  9.76860000e+00  3.09036464e-01  1.81318217e-01  5.76974939e-02  6.87319576e-02  1.15260030e+06 
 2.48903567e+14  5.44628750e+33  1.41891000e+01  3.19638305e-01  9.77860000e+00  3.10407938e-01  1.81854192e-01  5.73749122e-02  6.91384633e-02  1.13179625e+06 
 2.49476402e+14  5.47790913e+33  1.41801000e+01  3.20992130e-01  9.78860000e+00  3.11777341e-01  1.82414665e-01  5.70419823e-02  6.95695786e-02  1.11150725e+06 
 2.50049237e+14  5.50953077e+33  1.41721000e+01  3.22341448e-01  9.79860000e+00  3.13144668e-01  1.82948277e-01  5.66987971e-02  6.99764056e-02  1.09171753e+06 
 2.50622073e+14  5.54115241e+33  1.41631000e+01  3.23686274e-01  9.80760000e+00  3.14478822e-01  1.83506600e-01  5.65226227e-02  7.04081788e-02  1.07241204e+06 
 2.51194908e+14  5.57277405e+33  1.41551000e+01  3.25026611e-01  9.81760000e+00  3.15841834e-01  1.84037911e-01  5.61597384e-02  7.08153538e-02  1.05357612e+06 
 2.51767743e+14  5.60439569e+33  1.41471000e+01  3.26362445e-01  9.82660000e+00  3.17171598e-01  1.84568021e-01  5.59630237e-02  7.12226043e-02  1.03519569e+06 
 2.52340579e+14  5.63601733e+33  1.41391000e+01  3.27693797e-01  9.83660000e+00  3.18530408e-01  1.85096958e-01  5.55800872e-02  7.16299512e-02  1.01725718e+06 
 2.52913414e+14  5.66763896e+33  1.41311000e+01  3.29020665e-01  9.84560000e+00  3.19855759e-01  1.85624727e-01  5.53635405e-02  7.20373885e-02  9.99747457e+05 
 2.53486249e+14  5.69926060e+33  1.41231000e+01  3.30343060e-01  9.85560000e+00  3.21210231e-01  1.86151341e-01  5.49618410e-02  7.24449223e-02  9.82653864e+05 
 2.54059085e+14  5.73088224e+33  1.41161000e+01  3.31660970e-01  9.86460000e+00  3.22531270e-01  1.86650341e-01  5.47252444e-02  7.28267320e-02  9.65964135e+05 
 2.54631920e+14  5.76250388e+33  1.41081000e+01  3.32974430e-01  9.87360000e+00  3.23849941e-01  1.87174582e-01  5.44798545e-02  7.32342991e-02  9.49666538e+05 
 2.55204755e+14  5.79426036e+33  1.41011000e+01  3.34289008e-01  9.88260000e+00  3.25170777e-01  1.87672389e-01  5.42304921e-02  7.36166985e-02  9.33682454e+05 
 2.55777591e+14  5.82639343e+33  1.40941000e+01  3.35614730e-01  9.89160000e+00  3.26501731e-01  1.88172578e-01  5.39870087e-02  7.40012454e-02  9.17886714e+05 
 2.56350426e+14  5.85852649e+33  1.40871000e+01  3.36936037e-01  9.90060000e+00  3.27830509e-01  1.88671471e-01  5.37339345e-02  7.43855741e-02  9.02459595e+05 
 2.56923261e+14  5.89065956e+33  1.40801000e+01  3.38252938e-01  9.90960000e+00  3.29157094e-01  1.89169080e-01  5.34715013e-02  7.47696910e-02  8.87390501e+05 
 2.57496097e+14  5.92279262e+33  1.40731000e+01  3.39565439e-01  9.91860000e+00  3.30481465e-01  1.89665421e-01  5.31999575e-02  7.51536017e-02  8.72669180e+05 
 2.58068932e+14  5.95492569e+33  1.40661000e+01  3.40873548e-01  9.92760000e+00  3.31803610e-01  1.90160505e-01  5.29194816e-02  7.55373094e-02  8.58285723e+05 
 2.58641767e+14  5.98705876e+33  1.40591000e+01  3.42177269e-01  9.93660000e+00  3.33123526e-01  1.90654341e-01  5.26301867e-02  7.59208150e-02  8.44230546e+05 
 2.59214603e+14  6.01919182e+33  1.40521000e+01  3.43476606e-01  9.94560000e+00  3.34441217e-01  1.91146936e-01  5.23321391e-02  7.63041180e-02  8.30494382e+05 
 2.59787438e+14  6.05132489e+33  1.40461000e+01  3.44771562e-01  9.95360000e+00  3.35724674e-01  1.91611007e-01  5.21975329e-02  7.66599187e-02  8.17068242e+05 
 2.60360274e+14  6.08345795e+33  1.40391000e+01  3.46062140e-01  9.96260000e+00  3.37038013e-01  1.92101054e-01  5.18811200e-02  7.70426582e-02  8.03943507e+05 
 2.60933109e+14  6.11559102e+33  1.40331000e+01  3.47348370e-01  9.97160000e+00  3.38348964e-01  1.92562457e-01  5.15572629e-02  7.73976342e-02  7.91111759e+05 
 2.61505944e+14  6.14772408e+33  1.40271000e+01  3.48630235e-01  9.97960000e+00  3.39625609e-01  1.93022487e-01  5.13958093e-02  7.77521160e-02  7.78564897e+05 
 2.62078780e+14  6.17985715e+33  1.40211000e+01  3.49907756e-01  9.98860000e+00  3.40932102e-01  1.93481169e-01  5.10548568e-02  7.81061210e-02  7.66295082e+05 
 2.62651615e+14  6.21199022e+33  1.40151000e+01  3.51180931e-01  9.99660000e+00  3.42204174e-01  1.93938502e-01  5.08760531e-02  7.84596401e-02  7.54294716e+05 
 2.63224450e+14  6.24412328e+33  1.40091000e+01  3.52449787e-01  1.00046000e+01  3.43473798e-01  1.94394515e-01  5.06894062e-02  7.88126957e-02  7.42556457e+05 
