# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94054528e+33  1.77691000e+01  1.72226460e-01  8.23760000e+00  1.55018093e-01  8.55661614e-02  2.02667748e-01  1.24566646e-02  1.38292279e+07 
 2.36108406e+14  3.12826981e+33  1.72831000e+01  1.79170499e-01  8.31460000e+00  1.62272628e-01  9.13343556e-02  1.91706132e-01  1.45044931e-02  1.15039408e+07 
 2.42216812e+14  3.32241174e+33  1.68591000e+01  1.86144253e-01  8.38860000e+00  1.69558618e-01  9.69075605e-02  1.81519717e-01  1.66432655e-02  9.63231545e+06 
 2.48325218e+14  3.52230915e+33  1.64871000e+01  1.93115523e-01  8.45860000e+00  1.76819699e-01  1.02272829e-01  1.72275785e-01  1.88496295e-02  8.11907646e+06 
 2.54433624e+14  3.72696346e+33  1.61601000e+01  2.00048119e-01  8.52460000e+00  1.84020887e-01  1.07406774e-01  1.63895429e-01  2.10939786e-02  6.89088089e+06 
 2.60542030e+14  3.93728292e+33  1.58691000e+01  2.06972612e-01  8.58760000e+00  1.91206943e-01  1.12344376e-01  1.56141169e-01  2.33728132e-02  5.88134226e+06 
 2.66650436e+14  4.15537164e+33  1.56071000e+01  2.13951709e-01  8.64860000e+00  1.98450908e-01  1.17123969e-01  1.48818900e-01  2.56874946e-02  5.03874511e+06 
 2.72758842e+14  4.37867393e+33  1.53711000e+01  2.20900274e-01  8.70660000e+00  2.05653182e-01  1.21722399e-01  1.42065522e-01  2.80135915e-02  4.33990912e+06 
 2.78867248e+14  4.59251547e+33  1.51721000e+01  2.27381432e-01  8.75760000e+00  2.12339607e-01  1.25844025e-01  1.36387790e-01  3.01765046e-02  3.79045033e+06 
 2.84975654e+14  4.60577806e+33  1.51601000e+01  2.27760560e-01  8.76060000e+00  2.12733054e-01  1.26095439e-01  1.36046977e-01  3.03117458e-02  3.76094562e+06 
 2.91084060e+14  4.63703174e+33  1.51371000e+01  2.28570180e-01  8.76760000e+00  2.13593244e-01  1.26586526e-01  1.35162799e-01  3.05737844e-02  3.69856389e+06 
 2.97192466e+14  4.72624256e+33  1.50721000e+01  2.30765154e-01  8.78360000e+00  2.15855043e-01  1.27954349e-01  1.33366501e-01  3.13114623e-02  3.53418611e+06 
 3.03300872e+14  4.81530463e+33  1.50131000e+01  2.32827073e-01  8.79860000e+00  2.17997543e-01  1.29196677e-01  1.31576186e-01  3.19852413e-02  3.38612128e+06 
 3.09409278e+14  4.90421596e+33  1.49571000e+01  2.34765960e-01  8.81160000e+00  2.19997493e-01  1.30365201e-01  1.30044803e-01  3.26246568e-02  3.25218830e+06 
