# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36713529e+33  2.23631000e+01  1.43162563e-01  7.94960000e+00  1.19197194e-01  5.36336643e-02  3.43350263e-01  4.17781956e-03  3.69003730e+07 
 2.30525723e+14  2.38057191e+33  2.22771000e+01  1.43554589e-01  7.95360000e+00  1.19635617e-01  5.40252266e-02  3.41916756e-01  4.24908015e-03  3.63137567e+07 
 2.31051445e+14  2.39400852e+33  2.21931000e+01  1.43946310e-01  7.95860000e+00  1.20093630e-01  5.44120408e-02  3.40266569e-01  4.32012411e-03  3.57397721e+07 
 2.31577168e+14  2.40799475e+33  2.21061000e+01  1.44353746e-01  7.96360000e+00  1.20566066e-01  5.48177319e-02  3.38602423e-01  4.39543917e-03  3.51553165e+07 
 2.32102890e+14  2.42271628e+33  2.20151000e+01  1.44782512e-01  7.96860000e+00  1.21058048e-01  5.52476406e-02  3.36917795e-01  4.47613980e-03  3.45537189e+07 
 2.32628613e+14  2.43743781e+33  2.19271000e+01  1.45211224e-01  7.97360000e+00  1.21549989e-01  5.56682570e-02  3.35241461e-01  4.55581559e-03  3.39656219e+07 
 2.33154335e+14  2.45215934e+33  2.18391000e+01  1.45639863e-01  7.97760000e+00  1.22021887e-01  5.60945511e-02  3.33797593e-01  4.63750415e-03  3.33906647e+07 
 2.33680058e+14  2.46688086e+33  2.17531000e+01  1.46068409e-01  7.98260000e+00  1.22513663e-01  5.65162149e-02  3.32137737e-01  4.71909157e-03  3.28285019e+07 
 2.34205781e+14  2.48160239e+33  2.16681000e+01  1.46496844e-01  7.98760000e+00  1.23005343e-01  5.69382320e-02  3.30486027e-01  4.80160149e-03  3.22787947e+07 
 2.34731503e+14  2.49632392e+33  2.15841000e+01  1.46925147e-01  7.99260000e+00  1.23496910e-01  5.73605048e-02  3.28842401e-01  4.88501724e-03  3.17412144e+07 
