# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61216323e+33  3.57121000e+01  1.22506331e-01  8.89560000e+00  1.02019624e-01  2.56415772e-02  3.78140878e-01  8.43532930e-04  1.68637715e+08 
 2.30519753e+14  1.61966016e+33  3.56111000e+01  1.22574017e-01  8.89460000e+00  1.02144172e-01  2.57415945e-02  3.77155816e-01  8.49907336e-04  1.67060896e+08 
 2.31039507e+14  1.62715709e+33  3.55111000e+01  1.22641932e-01  8.89260000e+00  1.02255389e-01  2.58411405e-02  3.76353763e-01  8.56279121e-04  1.65504363e+08 
 2.31559260e+14  1.63465403e+33  3.54111000e+01  1.22709979e-01  8.89060000e+00  1.02366639e-01  2.59416126e-02  3.75552869e-01  8.62761830e-04  1.63967200e+08 
 2.32079013e+14  1.64215096e+33  3.53111000e+01  1.22778253e-01  8.88960000e+00  1.02491026e-01  2.60430734e-02  3.74577466e-01  8.69363490e-04  1.62449645e+08 
 2.32598767e+14  1.64964789e+33  3.52131000e+01  1.22846660e-01  8.88760000e+00  1.02602204e-01  2.61425158e-02  3.73782256e-01  8.75832441e-04  1.60951095e+08 
 2.33118520e+14  1.65714482e+33  3.51141000e+01  1.22915291e-01  8.88560000e+00  1.02713286e-01  2.62444256e-02  3.72991526e-01  8.82544365e-04  1.59471496e+08 
 2.33638273e+14  1.66464175e+33  3.50171000e+01  1.22984056e-01  8.88360000e+00  1.02824379e-01  2.63442827e-02  3.72202277e-01  8.89120008e-04  1.58010371e+08 
 2.34158027e+14  1.67213868e+33  3.49201000e+01  1.23053039e-01  8.88260000e+00  1.02948579e-01  2.64451150e-02  3.71238254e-01  8.95814721e-04  1.56567729e+08 
 2.34677780e+14  1.67963561e+33  3.48231000e+01  1.23122155e-01  8.88060000e+00  1.03059568e-01  2.65468886e-02  3.70455056e-01  9.02625029e-04  1.55142881e+08 
 2.35197533e+14  1.68713254e+33  3.47271000e+01  1.23191486e-01  8.87860000e+00  1.03170450e-01  2.66481250e-02  3.69676374e-01  9.09427876e-04  1.53736066e+08 
 2.35717287e+14  1.69462948e+33  3.46321000e+01  1.23260948e-01  8.87760000e+00  1.03294514e-01  2.67487616e-02  3.68719958e-01  9.16215959e-04  1.52346628e+08 
 2.36237040e+14  1.70290382e+33  3.45271000e+01  1.23337876e-01  8.87560000e+00  1.03419553e-01  2.68611791e-02  3.67829606e-01  9.23866052e-04  1.50832723e+08 
 2.36756793e+14  1.71135357e+33  3.44211000e+01  1.23416743e-01  8.87360000e+00  1.03547885e-01  2.69752308e-02  3.66915435e-01  9.31659170e-04  1.49306516e+08 
 2.37276547e+14  1.71980333e+33  3.43161000e+01  1.23495894e-01  8.87160000e+00  1.03676342e-01  2.70888600e-02  3.66002876e-01  9.39460390e-04  1.47799811e+08 
 2.37796300e+14  1.72825308e+33  3.42111000e+01  1.23575403e-01  8.86960000e+00  1.03804827e-01  2.72036803e-02  3.65094532e-01  9.47410861e-04  1.46312607e+08 
 2.38316053e+14  1.73670284e+33  3.41061000e+01  1.23655233e-01  8.86760000e+00  1.03933383e-01  2.73196884e-02  3.64189162e-01  9.55511087e-04  1.44844468e+08 
 2.38835807e+14  1.74515259e+33  3.40021000e+01  1.23735358e-01  8.86560000e+00  1.04062039e-01  2.74352726e-02  3.63285908e-01  9.63620902e-04  1.43395065e+08 
 2.39355560e+14  1.75360235e+33  3.38991000e+01  1.23815835e-01  8.86460000e+00  1.04203866e-01  2.75504486e-02  3.62206875e-01  9.71742646e-04  1.41964426e+08 
 2.39875313e+14  1.76205210e+33  3.37961000e+01  1.23896617e-01  8.86260000e+00  1.04332606e-01  2.76668083e-02  3.61310522e-01  9.80015591e-04  1.40552010e+08 
 2.40395067e+14  1.77050186e+33  3.36941000e+01  1.23977722e-01  8.86060000e+00  1.04461387e-01  2.77827307e-02  3.60417648e-01  9.88297898e-04  1.39157716e+08 
 2.40914820e+14  1.77895161e+33  3.35931000e+01  1.24059157e-01  8.85860000e+00  1.04590190e-01  2.78982016e-02  3.59528636e-01  9.96588296e-04  1.37781351e+08 
 2.41434573e+14  1.78740137e+33  3.34921000e+01  1.24140882e-01  8.85660000e+00  1.04719062e-01  2.80148519e-02  3.58642146e-01  1.00503141e-03  1.36422432e+08 
 2.41954327e+14  1.79585113e+33  3.33921000e+01  1.24222945e-01  8.85460000e+00  1.04847926e-01  2.81310433e-02  3.57760145e-01  1.01348278e-03  1.35081014e+08 
 2.42474080e+14  1.80430088e+33  3.32921000e+01  1.24305318e-01  8.85360000e+00  1.04989934e-01  2.82484369e-02  3.56701201e-01  1.02209135e-03  1.33756688e+08 
 2.42993833e+14  1.81275064e+33  3.31931000e+01  1.24387974e-01  8.85160000e+00  1.05118863e-01  2.83653255e-02  3.55825486e-01  1.03070347e-03  1.32449164e+08 
 2.43513587e+14  1.82120039e+33  3.30951000e+01  1.24470957e-01  8.84960000e+00  1.05247772e-01  2.84817159e-02  3.54954302e-01  1.03932047e-03  1.31158431e+08 
 2.44033340e+14  1.82965015e+33  3.29971000e+01  1.24554218e-01  8.84760000e+00  1.05376715e-01  2.85992937e-02  3.54086074e-01  1.04809487e-03  1.29883996e+08 
 2.44553094e+14  1.83847189e+33  3.28951000e+01  1.24641488e-01  8.84560000e+00  1.05512472e-01  2.87228047e-02  3.53168399e-01  1.05737936e-03  1.28570736e+08 
 2.45072847e+14  1.84800929e+33  3.27861000e+01  1.24736282e-01  8.84360000e+00  1.05661510e-01  2.88555459e-02  3.52150393e-01  1.06740516e-03  1.27169364e+08 
 2.45592600e+14  1.85754669e+33  3.26771000e+01  1.24831560e-01  8.84160000e+00  1.05810728e-01  2.89897756e-02  3.51135759e-01  1.07763126e-03  1.25786521e+08 
 2.46112354e+14  1.86708410e+33  3.25701000e+01  1.24927324e-01  8.83960000e+00  1.05960119e-01  2.91219414e-02  3.50124621e-01  1.08772903e-03  1.24422056e+08 
 2.46632107e+14  1.87662150e+33  3.24621000e+01  1.25023590e-01  8.83760000e+00  1.06109652e-01  2.92574008e-02  3.49117727e-01  1.09819773e-03  1.23075653e+08 
 2.47151860e+14  1.88615890e+33  3.23561000e+01  1.25120345e-01  8.83560000e+00  1.06259334e-01  2.93907618e-02  3.48114728e-01  1.10853472e-03  1.21747165e+08 
 2.47671614e+14  1.89569631e+33  3.22501000e+01  1.25217577e-01  8.83360000e+00  1.06409170e-01  2.95256184e-02  3.47115392e-01  1.11907682e-03  1.20436224e+08 
 2.48191367e+14  1.90523371e+33  3.21441000e+01  1.25315298e-01  8.83160000e+00  1.06559133e-01  2.96620027e-02  3.46120365e-01  1.12982989e-03  1.19142673e+08 
 2.48711120e+14  1.91477111e+33  3.20401000e+01  1.25413502e-01  8.82960000e+00  1.06709217e-01  2.97962154e-02  3.45129638e-01  1.14044303e-03  1.17866344e+08 
 2.49230874e+14  1.92430852e+33  3.19361000e+01  1.25512181e-01  8.82760000e+00  1.06859419e-01  2.99319381e-02  3.44143138e-01  1.15126660e-03  1.16606915e+08 
 2.49750627e+14  1.93384592e+33  3.18321000e+01  1.25611322e-01  8.82660000e+00  1.07022785e-01  3.00691876e-02  3.42979188e-01  1.16230438e-03  1.15364125e+08 
 2.50270380e+14  1.94338332e+33  3.17291000e+01  1.25710938e-01  8.82460000e+00  1.07173196e-01  3.02060925e-02  3.42001345e-01  1.17337794e-03  1.14137860e+08 
 2.50790134e+14  1.95292073e+33  3.16271000e+01  1.25811015e-01  8.82260000e+00  1.07323702e-01  3.03426242e-02  3.41027935e-01  1.18448408e-03  1.12927868e+08 
 2.51309887e+14  1.96245813e+33  3.15261000e+01  1.25911543e-01  8.82060000e+00  1.07474304e-01  3.04787562e-02  3.40058836e-01  1.19561977e-03  1.11733904e+08 
 2.51829640e+14  1.97199553e+33  3.14251000e+01  1.26012528e-01  8.81860000e+00  1.07624979e-01  3.06164203e-02  3.39094511e-01  1.20697491e-03  1.10555753e+08 
 2.52349394e+14  1.98153294e+33  3.13251000e+01  1.26113956e-01  8.81660000e+00  1.07775729e-01  3.07536695e-02  3.38134780e-01  1.21835944e-03  1.09393218e+08 
 2.52869147e+14  1.99107034e+33  3.12251000e+01  1.26215822e-01  8.81460000e+00  1.07926547e-01  3.08924574e-02  3.37179649e-01  1.22996702e-03  1.08246044e+08 
 2.53388900e+14  2.00166230e+33  3.11161000e+01  1.26329509e-01  8.81260000e+00  1.08097059e-01  3.10442934e-02  3.36083765e-01  1.24271209e-03  1.06989378e+08 
 2.53908654e+14  2.01243008e+33  3.10051000e+01  1.26445756e-01  8.81060000e+00  1.08271101e-01  3.12009046e-02  3.34968283e-01  1.25598144e-03  1.05729456e+08 
 2.54428407e+14  2.02319785e+33  3.08941000e+01  1.26562683e-01  8.80860000e+00  1.08445404e-01  3.13594413e-02  3.33857595e-01  1.26953504e-03  1.04487044e+08 
 2.54948160e+14  2.03396563e+33  3.07851000e+01  1.26680292e-01  8.80660000e+00  1.08619954e-01  3.15158430e-02  3.32751968e-01  1.28296417e-03  1.03261987e+08 
 2.55467914e+14  2.04473340e+33  3.06761000e+01  1.26798570e-01  8.80460000e+00  1.08794748e-01  3.16741626e-02  3.31651292e-01  1.29667936e-03  1.02053973e+08 
 2.55987667e+14  2.05550118e+33  3.05681000e+01  1.26917517e-01  8.80260000e+00  1.08969774e-01  3.18323495e-02  3.30555757e-01  1.31047372e-03  1.00862817e+08 
 2.56507420e+14  2.06626895e+33  3.04611000e+01  1.27037125e-01  8.80060000e+00  1.09145020e-01  3.19903809e-02  3.29465454e-01  1.32434496e-03  9.96882870e+07 
 2.57027174e+14  2.07703673e+33  3.03541000e+01  1.27157388e-01  8.79860000e+00  1.09320478e-01  3.21503519e-02  3.28380481e-01  1.33851084e-03  9.85301352e+07 
 2.57546927e+14  2.08780450e+33  3.02481000e+01  1.27278310e-01  8.79660000e+00  1.09496123e-01  3.23101621e-02  3.27301282e-01  1.35275593e-03  9.73881973e+07 
 2.58066680e+14  2.09857228e+33  3.01431000e+01  1.27399864e-01  8.79460000e+00  1.09671972e-01  3.24697746e-02  3.26227244e-01  1.36707593e-03  9.62621951e+07 
 2.58586434e+14  2.10934005e+33  3.00381000e+01  1.27522052e-01  8.79260000e+00  1.09848002e-01  3.26313423e-02  3.25158761e-01  1.38169858e-03  9.51519115e+07 
 2.59106187e+14  2.12010783e+33  2.99341000e+01  1.27644880e-01  8.79060000e+00  1.10024186e-01  3.27927123e-02  3.24096415e-01  1.39639925e-03  9.40571933e+07 
 2.59625940e+14  2.13087560e+33  2.98311000e+01  1.27768313e-01  8.78860000e+00  1.10200549e-01  3.29538408e-02  3.23039292e-01  1.41117267e-03  9.29777579e+07 
 2.60145694e+14  2.14164338e+33  2.97291000e+01  1.27892356e-01  8.78660000e+00  1.10377065e-01  3.31147086e-02  3.21987910e-01  1.42601689e-03  9.19134169e+07 
 2.60665447e+14  2.15241115e+33  2.96271000e+01  1.28017018e-01  8.78460000e+00  1.10553702e-01  3.32775462e-02  3.20942980e-01  1.44117336e-03  9.08639879e+07 
 2.61185200e+14  2.16317892e+33  2.95261000e+01  1.28142257e-01  8.78260000e+00  1.10730496e-01  3.34400939e-02  3.19903299e-01  1.45639954e-03  8.98291941e+07 
 2.61704954e+14  2.17444423e+33  2.94211000e+01  1.28273919e-01  8.78060000e+00  1.10916798e-01  3.36107407e-02  3.18804993e-01  1.47250223e-03  8.87619952e+07 
 2.62224707e+14  2.18659333e+33  2.93091000e+01  1.28416749e-01  8.77860000e+00  1.11120046e-01  3.37943078e-02  3.17598488e-01  1.48994083e-03  8.76277081e+07 
 2.62744460e+14  2.19874243e+33  2.91971000e+01  1.28560468e-01  8.77660000e+00  1.11323648e-01  3.39803250e-02  3.16398447e-01  1.50777866e-03  8.65102050e+07 
 2.63264214e+14  2.21089153e+33  2.90871000e+01  1.28705051e-01  8.77460000e+00  1.11527615e-01  3.41641249e-02  3.15204357e-01  1.52550058e-03  8.54092538e+07 
 2.63783967e+14  2.22304063e+33  2.89771000e+01  1.28850503e-01  8.77260000e+00  1.11731915e-01  3.43503697e-02  3.14016814e-01  1.54362569e-03  8.43246189e+07 
 2.64303720e+14  2.23518973e+33  2.88681000e+01  1.28996816e-01  8.77060000e+00  1.11936538e-01  3.45367070e-02  3.12835915e-01  1.56189401e-03  8.32560866e+07 
 2.64823474e+14  2.24733883e+33  2.87591000e+01  1.29144007e-01  8.76860000e+00  1.12141431e-01  3.47255462e-02  3.11662834e-01  1.58058082e-03  8.22034885e+07 
 2.65343227e+14  2.25948793e+33  2.86521000e+01  1.29292015e-01  8.76660000e+00  1.12346658e-01  3.49120148e-02  3.10495575e-01  1.59913332e-03  8.11665017e+07 
 2.65862980e+14  2.27163702e+33  2.85451000e+01  1.29440853e-01  8.76460000e+00  1.12552169e-01  3.51009562e-02  3.09335244e-01  1.61810493e-03  8.01449340e+07 
 2.66382734e+14  2.28378612e+33  2.84391000e+01  1.29590543e-01  8.76260000e+00  1.12757907e-01  3.52899499e-02  3.08183130e-01  1.63722202e-03  7.91386531e+07 
 2.66902487e+14  2.29593522e+33  2.83341000e+01  1.29741013e-01  8.76060000e+00  1.12963948e-01  3.54789230e-02  3.07036922e-01  1.65647504e-03  7.81472987e+07 
 2.67422240e+14  2.30808432e+33  2.82301000e+01  1.29892281e-01  8.75860000e+00  1.13170237e-01  3.56678671e-02  3.05897845e-01  1.67586409e-03  7.71707186e+07 
 2.67941994e+14  2.32023342e+33  2.81261000e+01  1.30044370e-01  8.75660000e+00  1.13376712e-01  3.58593268e-02  3.04767338e-01  1.69569106e-03  7.62087635e+07 
 2.68461747e+14  2.33238252e+33  2.80231000e+01  1.30197202e-01  8.75560000e+00  1.13596293e-01  3.60507168e-02  3.03459974e-01  1.71565292e-03  7.52610790e+07 
 2.68981500e+14  2.34453162e+33  2.79221000e+01  1.30350808e-01  8.75360000e+00  1.13803234e-01  3.62394411e-02  3.02343103e-01  1.73544076e-03  7.43275689e+07 
 2.69501254e+14  2.35668072e+33  2.78201000e+01  1.30505183e-01  8.75160000e+00  1.14010351e-01  3.64332601e-02  3.01234271e-01  1.75598306e-03  7.34079901e+07 
 2.70021007e+14  2.36882982e+33  2.77201000e+01  1.30660271e-01  8.74960000e+00  1.14217698e-01  3.66243192e-02  3.00131767e-01  1.77633939e-03  7.25020873e+07 
 2.70540760e+14  2.38228868e+33  2.76101000e+01  1.30833042e-01  8.74760000e+00  1.14450388e-01  3.68368100e-02  2.98881121e-01  1.79916191e-03  7.15140424e+07 
 2.71060514e+14  2.39597845e+33  2.74981000e+01  1.31009817e-01  8.74560000e+00  1.14688019e-01  3.70562967e-02  2.97609246e-01  1.82296838e-03  7.05247817e+07 
 2.71580267e+14  2.40966822e+33  2.73881000e+01  1.31187673e-01  8.74360000e+00  1.14926092e-01  3.72735024e-02  2.96345623e-01  1.84668248e-03  6.95512581e+07 
 2.72100020e+14  2.42335799e+33  2.72791000e+01  1.31366630e-01  8.74160000e+00  1.15164546e-01  3.74910940e-02  2.95091654e-01  1.87063210e-03  6.85932946e+07 
 2.72619774e+14  2.43704776e+33  2.71701000e+01  1.31546626e-01  8.73960000e+00  1.15403435e-01  3.77117822e-02  2.93845495e-01  1.89515748e-03  6.76505455e+07 
 2.73139527e+14  2.45073753e+33  2.70621000e+01  1.31727651e-01  8.73760000e+00  1.15642740e-01  3.79328187e-02  2.92607366e-01  1.91992025e-03  6.67228055e+07 
 2.73659281e+14  2.46442730e+33  2.69561000e+01  1.31909755e-01  8.73560000e+00  1.15882351e-01  3.81513906e-02  2.91379888e-01  1.94456576e-03  6.58099780e+07 
 2.74179034e+14  2.47811707e+33  2.68501000e+01  1.32092824e-01  8.73360000e+00  1.16122399e-01  3.83730253e-02  2.90159207e-01  1.96979356e-03  6.49116275e+07 
 2.74698787e+14  2.49180684e+33  2.67451000e+01  1.32276922e-01  8.73260000e+00  1.16375519e-01  3.85949460e-02  2.88765776e-01  1.99525630e-03  6.40276847e+07 
 2.75218541e+14  2.50549661e+33  2.66401000e+01  1.32462000e-01  8.73060000e+00  1.16616210e-01  3.88200075e-02  2.87563767e-01  2.02132564e-03  6.31578571e+07 
 2.75738294e+14  2.51918638e+33  2.65371000e+01  1.32648041e-01  8.72860000e+00  1.16857230e-01  3.90423733e-02  2.86370463e-01  2.04724635e-03  6.23019423e+07 
 2.76258047e+14  2.53287615e+33  2.64351000e+01  1.32835055e-01  8.72660000e+00  1.17098526e-01  3.92649132e-02  2.85186928e-01  2.07339081e-03  6.14597558e+07 
 2.76777801e+14  2.54656592e+33  2.63331000e+01  1.33022995e-01  8.72460000e+00  1.17340134e-01  3.94905634e-02  2.84011869e-01  2.10014902e-03  6.06310129e+07 
 2.77297554e+14  2.56025569e+33  2.62331000e+01  1.33211868e-01  8.72360000e+00  1.17594742e-01  3.97133346e-02  2.82663723e-01  2.12672984e-03  5.98155618e+07 
 2.77817307e+14  2.57394546e+33  2.61331000e+01  1.33401659e-01  8.72160000e+00  1.17836855e-01  3.99392149e-02  2.81507726e-01  2.15393236e-03  5.90131696e+07 
