# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36629504e+33  2.28231000e+01  1.56750076e-01  5.97660000e+00  7.06906286e-02  5.67770826e-02  7.94111896e-01  4.77558172e-03  2.96776166e+07 
 2.40933194e+14  2.53133859e+33  2.20281000e+01  1.60835499e-01  6.08760000e+00  7.59681833e-02  6.05487568e-02  7.75707047e-01  5.54207687e-03  2.53639311e+07 
 2.51866387e+14  2.68275576e+33  2.14221000e+01  1.64250471e-01  6.17560000e+00  8.04647790e-02  6.36522221e-02  7.60091341e-01  6.22242903e-03  2.23000290e+07 
 2.62799581e+14  2.81741706e+33  2.09651000e+01  1.66996804e-01  6.24260000e+00  8.41324842e-02  6.61195039e-02  7.47437249e-01  6.79540972e-03  2.01246308e+07 
 2.73732774e+14  2.93024951e+33  2.06351000e+01  1.69055860e-01  6.29060000e+00  8.69278554e-02  6.79593326e-02  7.37838346e-01  7.24120819e-03  1.86320723e+07 
 2.84665968e+14  3.07672132e+33  2.02631000e+01  1.71445722e-01  6.34460000e+00  9.02643769e-02  7.00748224e-02  7.26368789e-01  7.77299185e-03  1.70236535e+07 
 2.95599161e+14  3.22050780e+33  1.99401000e+01  1.73571506e-01  6.38960000e+00  9.32722225e-02  7.19447072e-02  7.16104993e-01  8.26014475e-03  1.56964173e+07 
 3.06532355e+14  3.36540928e+33  1.96501000e+01  1.75519218e-01  6.42960000e+00  9.61069665e-02  7.36421195e-02  7.06396260e-01  8.71597630e-03  1.45574352e+07 
 3.17465548e+14  3.51139512e+33  1.93861000e+01  1.77307964e-01  6.46460000e+00  9.87629564e-02  7.51989917e-02  6.97304517e-01  9.14556025e-03  1.35703084e+07 
 3.28398742e+14  3.65844928e+33  1.91461000e+01  1.78954249e-01  6.49560000e+00  1.01267145e-01  7.66151541e-02  6.88704747e-01  9.54535212e-03  1.27072587e+07 
 3.39331935e+14  3.80652715e+33  1.89241000e+01  1.80472057e-01  6.52260000e+00  1.03616220e-01  7.79260295e-02  6.80642312e-01  9.92343764e-03  1.19469447e+07 
 3.50265129e+14  3.95560218e+33  1.87201000e+01  1.81873786e-01  6.54560000e+00  1.05807607e-01  7.91221943e-02  6.73159186e-01  1.02745264e-02  1.12725062e+07 
 3.61198323e+14  4.10564930e+33  1.85301000e+01  1.83170314e-01  6.56660000e+00  1.07903764e-01  8.02291921e-02  6.65914011e-01  1.06048381e-02  1.06705250e+07 
 3.72131516e+14  4.25664480e+33  1.83531000e+01  1.84371235e-01  6.58560000e+00  1.09904192e-01  8.12495299e-02  6.58929087e-01  1.09136037e-02  1.01301970e+07 
 3.83064710e+14  4.40856622e+33  1.81871000e+01  1.85485041e-01  6.60160000e+00  1.11775954e-01  8.21956955e-02  6.52419926e-01  1.12036318e-02  9.64273062e+06 
 3.93997903e+14  4.56140350e+33  1.80311000e+01  1.86519348e-01  6.61560000e+00  1.13551285e-01  8.30725138e-02  6.46215494e-01  1.14754311e-02  9.20087340e+06 
 4.04931097e+14  4.71512702e+33  1.78841000e+01  1.87480802e-01  6.62760000e+00  1.15230119e-01  8.38856644e-02  6.40333986e-01  1.17299843e-02  8.79867426e+06 
 4.15864290e+14  4.86971496e+33  1.77461000e+01  1.88375399e-01  6.63860000e+00  1.16845552e-01  8.46319962e-02  6.34592137e-01  1.19653198e-02  8.43114165e+06 
 4.26797484e+14  5.02514899e+33  1.76141000e+01  1.89208528e-01  6.64760000e+00  1.18365071e-01  8.53374955e-02  6.29202112e-01  1.21898912e-02  8.09407019e+06 
 4.37730677e+14  5.18141164e+33  1.74891000e+01  1.89985036e-01  6.65560000e+00  1.19822146e-01  8.59906332e-02  6.23975167e-01  1.23990499e-02  7.78389771e+06 
 4.48663871e+14  5.33848618e+33  1.73701000e+01  1.90709290e-01  6.66260000e+00  1.21217410e-01  8.65992629e-02  6.18920212e-01  1.25950791e-02  7.49758901e+06 
 4.59597065e+14  5.49635883e+33  1.72561000e+01  1.91385246e-01  6.66860000e+00  1.22551530e-01  8.71718020e-02  6.14045472e-01  1.27806051e-02  7.23253863e+06 
 4.70530258e+14  5.65502120e+33  1.71471000e+01  1.92016505e-01  6.67360000e+00  1.23825220e-01  8.77069465e-02  6.09358463e-01  1.29547895e-02  6.98649486e+06 
 4.81463452e+14  5.81444906e+33  1.70431000e+01  1.92606269e-01  6.67760000e+00  1.25039097e-01  8.82034525e-02  6.04866516e-01  1.31168283e-02  6.75753151e+06 
 4.92396645e+14  5.97462836e+33  1.69431000e+01  1.93157495e-01  6.68060000e+00  1.26193854e-01  8.86705205e-02  6.00576215e-01  1.32698367e-02  6.54395802e+06 
 5.03329839e+14  6.13554564e+33  1.68471000e+01  1.93672871e-01  6.68260000e+00  1.27290196e-01  8.91072346e-02  5.96493623e-01  1.34132286e-02  6.34429728e+06 
 5.14263032e+14  6.29718793e+33  1.67551000e+01  1.94154857e-01  6.68460000e+00  1.28362254e-01  8.95126793e-02  5.92412015e-01  1.35464264e-02  6.15725228e+06 
 5.25196226e+14  6.45954276e+33  1.66661000e+01  1.94605708e-01  6.68560000e+00  1.29377344e-01  8.98967356e-02  5.88546761e-01  1.36729670e-02  5.98168016e+06 
 5.36129419e+14  6.62259990e+33  1.65801000e+01  1.95027485e-01  6.68560000e+00  1.30336172e-01  9.02587911e-02  5.84902683e-01  1.37924656e-02  5.81656946e+06 
 5.47062613e+14  6.78635379e+33  1.64971000e+01  1.95422096e-01  6.68560000e+00  1.31272910e-01  9.05982169e-02  5.81268768e-01  1.39045349e-02  5.66101811e+06 
 5.57995806e+14  6.95078517e+33  1.64171000e+01  1.95791264e-01  6.68560000e+00  1.32188195e-01  9.09144293e-02  5.77646509e-01  1.40088122e-02  5.51423608e+06 
 5.68929000e+14  7.11588331e+33  1.63401000e+01  1.96136594e-01  6.68460000e+00  1.33049259e-01  9.12068169e-02  5.74254372e-01  1.41049294e-02  5.37551035e+06 
 5.79862194e+14  7.28163785e+33  1.62651000e+01  1.96459565e-01  6.68360000e+00  1.33890180e-01  9.14860245e-02  5.70877952e-01  1.41968914e-02  5.24420231e+06 
 5.90795387e+14  7.44803876e+33  1.61921000e+01  1.96761545e-01  6.68160000e+00  1.34678179e-01  9.17517006e-02  5.67737151e-01  1.42844863e-02  5.11973846e+06 
 6.01728581e+14  7.61507636e+33  1.61211000e+01  1.97043799e-01  6.67960000e+00  1.35447281e-01  9.20034882e-02  5.64615420e-01  1.43675016e-02  5.00160204e+06 
 6.12661774e+14  7.78274127e+33  1.60521000e+01  1.97307501e-01  6.67760000e+00  1.36198063e-01  9.22410252e-02  5.61513413e-01  1.44457258e-02  4.88932661e+06 
 6.23594968e+14  7.95103079e+33  1.59861000e+01  1.97553746e-01  6.67460000e+00  1.36897779e-01  9.24523559e-02  5.58652943e-01  1.45143984e-02  4.78248594e+06 
 6.34528161e+14  8.11993136e+33  1.59211000e+01  1.97783534e-01  6.67260000e+00  1.37613623e-01  9.26601943e-02  5.55592617e-01  1.45823600e-02  4.68070076e+06 
 6.45461355e+14  8.28943261e+33  1.58581000e+01  1.97997806e-01  6.66960000e+00  1.38279474e-01  9.28526899e-02  5.52776377e-01  1.46449095e-02  4.58362358e+06 
 6.56394548e+14  8.45952632e+33  1.57961000e+01  1.98197433e-01  6.66560000e+00  1.38895919e-01  9.30412605e-02  5.50206709e-01  1.47065012e-02  4.49093729e+06 
 6.67327742e+14  8.63020447e+33  1.57361000e+01  1.98383232e-01  6.66260000e+00  1.39529948e-01  9.32139009e-02  5.47437501e-01  1.47623556e-02  4.40235206e+06 
 6.78260936e+14  8.80145932e+33  1.56781000e+01  1.98555960e-01  6.65860000e+00  1.40115586e-01  9.33702483e-02  5.44916658e-01  1.48122765e-02  4.31760300e+06 
 6.89194129e+14  8.97328332e+33  1.56211000e+01  1.98716328e-01  6.65460000e+00  1.40686517e-01  9.35219250e-02  5.42420810e-01  1.48608324e-02  4.23644730e+06 
 7.00127323e+14  9.14566914e+33  1.55651000e+01  1.98865000e-01  6.65060000e+00  1.41243175e-01  9.36687640e-02  5.39950042e-01  1.49079333e-02  4.15866199e+06 
 7.11060516e+14  9.31861639e+33  1.55111000e+01  1.99002601e-01  6.64660000e+00  1.41786000e-01  9.37984799e-02  5.37504292e-01  1.49486609e-02  4.08403911e+06 
 7.21993710e+14  9.49211149e+33  1.54581000e+01  1.99129707e-01  6.64260000e+00  1.42315366e-01  9.39229011e-02  5.35083738e-01  1.49876932e-02  4.01239295e+06 
 7.32926903e+14  9.66614744e+33  1.54061000e+01  1.99246864e-01  6.63860000e+00  1.42831657e-01  9.40418590e-02  5.32688395e-01  1.50249421e-02  3.94354935e+06 
 7.43860097e+14  9.84071770e+33  1.53551000e+01  1.99354584e-01  6.63360000e+00  1.43302326e-01  9.41551834e-02  5.30546646e-01  1.50603197e-02  3.87734715e+06 
 7.54793290e+14  1.00158159e+34  1.53051000e+01  1.99453343e-01  6.62860000e+00  1.43760740e-01  9.42626999e-02  5.28431108e-01  1.50937370e-02  3.81363755e+06 
