# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28648774e+33  1.69881000e+01  1.79356451e-01  6.84060000e+00  1.20582813e-01  9.10542182e-02  5.38539688e-01  1.43448910e-02  1.03849561e+07 
 2.30353858e+14  3.30465008e+33  1.69411000e+01  1.80152380e-01  6.85360000e+00  1.21397451e-01  9.16985201e-02  5.36425698e-01  1.45821367e-02  1.01835114e+07 
 2.30707716e+14  3.32281243e+33  1.68941000e+01  1.80947847e-01  6.86660000e+00  1.22214524e-01  9.23487445e-02  5.34307587e-01  1.48239614e-02  9.98713348e+06 
 2.31061574e+14  3.34097477e+33  1.68491000e+01  1.81742835e-01  6.87960000e+00  1.23034021e-01  9.29828663e-02  5.32185295e-01  1.50615147e-02  9.79566845e+06 
 2.31415432e+14  3.35916750e+33  1.68041000e+01  1.82538651e-01  6.89360000e+00  1.23895937e-01  9.36228245e-02  5.29793064e-01  1.53035559e-02  9.60866019e+06 
 2.31769290e+14  3.37930015e+33  1.67551000e+01  1.83419002e-01  6.90760000e+00  1.24793846e-01  9.43286743e-02  5.27540863e-01  1.55729709e-02  9.40704769e+06 
 2.32123148e+14  3.39943280e+33  1.67071000e+01  1.84299233e-01  6.92160000e+00  1.25694769e-01  9.50300574e-02  5.25284693e-01  1.58431650e-02  9.21081471e+06 
 2.32477006e+14  3.41956545e+33  1.66601000e+01  1.85179311e-01  6.93560000e+00  1.26598691e-01  9.57266916e-02  5.23024478e-01  1.61139687e-02  9.01979352e+06 
 2.32830864e+14  3.43969810e+33  1.66141000e+01  1.86059203e-01  6.95060000e+00  1.27545735e-01  9.64182912e-02  5.20490069e-01  1.63852068e-02  8.83382167e+06 
 2.33184722e+14  3.45983075e+33  1.65681000e+01  1.86938878e-01  6.96460000e+00  1.28455774e-01  9.71162917e-02  5.18220998e-01  1.66617263e-02  8.65274208e+06 
 2.33538580e+14  3.47996340e+33  1.65241000e+01  1.87818306e-01  6.97860000e+00  1.29368768e-01  9.77970725e-02  5.15947642e-01  1.69333826e-02  8.47640257e+06 
 2.33892438e+14  3.50009605e+33  1.64801000e+01  1.88697459e-01  6.99260000e+00  1.30284706e-01  9.84839035e-02  5.13669913e-01  1.72101383e-02  8.30465683e+06 
 2.34246296e+14  3.52022871e+33  1.64371000e+01  1.89576308e-01  7.00560000e+00  1.31162793e-01  9.91647680e-02  5.11659733e-01  1.74867713e-02  8.13736308e+06 
 2.34600154e+14  3.54036136e+33  1.63951000e+01  1.90454825e-01  7.01960000e+00  1.32084423e-01  9.98393727e-02  5.09373495e-01  1.77630832e-02  7.97438457e+06 
 2.34954012e+14  3.56049401e+33  1.63531000e+01  1.91332986e-01  7.03360000e+00  1.33008960e-01  1.00519717e-01  5.07082663e-01  1.80443871e-02  7.81558940e+06 
 2.35307870e+14  3.58062666e+33  1.63131000e+01  1.92210761e-01  7.04660000e+00  1.33895135e-01  1.01181030e-01  5.05060501e-01  1.83195404e-02  7.66084986e+06 
 2.35661728e+14  3.60075931e+33  1.62731000e+01  1.93088127e-01  7.06060000e+00  1.34825300e-01  1.01847715e-01  5.02760666e-01  1.85994642e-02  7.51004318e+06 
 2.36015586e+14  3.62089196e+33  1.62331000e+01  1.93965059e-01  7.07360000e+00  1.35716764e-01  1.02519814e-01  5.00730266e-01  1.88842435e-02  7.36305039e+06 
 2.36369444e+14  3.64102461e+33  1.61951000e+01  1.94841533e-01  7.08660000e+00  1.36610780e-01  1.03171876e-01  4.98695801e-01  1.91621259e-02  7.21975649e+06 
 2.36723302e+14  3.66115727e+33  1.61571000e+01  1.95717524e-01  7.10060000e+00  1.37549230e-01  1.03828979e-01  4.96382177e-01  1.94446219e-02  7.08005090e+06 
 2.37077160e+14  3.68128992e+33  1.61191000e+01  1.96593012e-01  7.11360000e+00  1.38448479e-01  1.04491157e-01  4.94339014e-01  1.97318094e-02  6.94382647e+06 
 2.37431018e+14  3.70142257e+33  1.60831000e+01  1.97467972e-01  7.12660000e+00  1.39350255e-01  1.05132291e-01  4.92291572e-01  2.00113187e-02  6.81097949e+06 
 2.37784876e+14  3.72155522e+33  1.60471000e+01  1.98342382e-01  7.13960000e+00  1.40254547e-01  1.05778123e-01  4.90239789e-01  2.02952589e-02  6.68141031e+06 
 2.38138734e+14  3.74168787e+33  1.60111000e+01  1.99216223e-01  7.15260000e+00  1.41161347e-01  1.06428683e-01  4.88183604e-01  2.05837004e-02  6.55502233e+06 
 2.38492592e+14  3.76182052e+33  1.59761000e+01  2.00089472e-01  7.16560000e+00  1.42070647e-01  1.07070595e-01  4.86122942e-01  2.08701816e-02  6.43172210e+06 
