# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71420337e+33  1.94441000e+01  1.69526651e-01  7.87860000e+00  1.37633420e-01  7.45964603e-02  3.52840124e-01  8.98540271e-03  1.69377314e+07 
 2.32324159e+14  2.75670760e+33  1.93021000e+01  1.70893709e-01  7.89660000e+00  1.39124977e-01  7.57701415e-02  3.49176072e-01  9.31936604e-03  1.62684876e+07 
 2.34648318e+14  2.79921184e+33  1.91671000e+01  1.72234055e-01  7.91360000e+00  1.40576858e-01  7.69102839e-02  3.45730428e-01  9.65021767e-03  1.56420043e+07 
 2.36972477e+14  2.84171607e+33  1.90381000e+01  1.73548317e-01  7.93060000e+00  1.42019427e-01  7.80219162e-02  3.42234311e-01  9.97897150e-03  1.50546322e+07 
 2.39296636e+14  2.88272566e+33  1.89191000e+01  1.74791850e-01  7.94660000e+00  1.43390075e-01  7.90668254e-02  3.38921821e-01  1.02935242e-02  1.45220840e+07 
 2.41620795e+14  2.92202403e+33  1.88101000e+01  1.75958810e-01  7.96060000e+00  1.44652766e-01  8.00403267e-02  3.36060199e-01  1.05913746e-02  1.40417472e+07 
 2.43944954e+14  2.96132240e+33  1.87051000e+01  1.77101662e-01  7.97460000e+00  1.45905518e-01  8.09925329e-02  3.33152646e-01  1.08872977e-02  1.35886236e+07 
 2.46269113e+14  3.00062077e+33  1.86051000e+01  1.78221016e-01  7.98860000e+00  1.47148622e-01  8.19130806e-02  3.30199625e-01  1.11774390e-02  1.31606143e+07 
 2.48593272e+14  3.03689475e+33  1.85161000e+01  1.79232819e-01  8.00060000e+00  1.48258336e-01  8.27430510e-02  3.27681843e-01  1.14426268e-02  1.27865689e+07 
 2.50917431e+14  3.07221137e+33  1.84321000e+01  1.80196003e-01  8.01160000e+00  1.49307392e-01  8.35351678e-02  3.25374606e-01  1.16989886e-02  1.24412788e+07 
 2.53241590e+14  3.10752799e+33  1.83521000e+01  1.81137981e-01  8.02260000e+00  1.50346614e-01  8.42978829e-02  3.23027763e-01  1.19485062e-02  1.21133205e+07 
 2.55565749e+14  3.14260047e+33  1.82751000e+01  1.82053015e-01  8.03260000e+00  1.51340302e-01  8.50389409e-02  3.20907546e-01  1.21937199e-02  1.18035876e+07 
 2.57889908e+14  3.17309383e+33  1.82101000e+01  1.82830328e-01  8.04160000e+00  1.52204788e-01  8.56695591e-02  3.18948949e-01  1.24045694e-02  1.15470363e+07 
 2.60214067e+14  3.20358719e+33  1.81481000e+01  1.83589180e-01  8.04960000e+00  1.53028424e-01  8.62753997e-02  3.17227572e-01  1.26087336e-02  1.13021290e+07 
 2.62538226e+14  3.23408055e+33  1.80881000e+01  1.84330039e-01  8.05760000e+00  1.53842828e-01  8.68651727e-02  3.15473869e-01  1.28091737e-02  1.10681151e+07 
 2.64862385e+14  3.26262566e+33  1.80331000e+01  1.85007473e-01  8.06460000e+00  1.54581508e-01  8.74084699e-02  3.13934911e-01  1.29954407e-02  1.08583789e+07 
 2.67186544e+14  3.28738413e+33  1.79871000e+01  1.85579882e-01  8.07060000e+00  1.55211529e-01  8.78646951e-02  3.12594523e-01  1.31528928e-02  1.06841735e+07 
 2.69510703e+14  3.31214260e+33  1.79431000e+01  1.86137500e-01  8.07660000e+00  1.55833260e-01  8.83023685e-02  3.11229868e-01  1.33047010e-02  1.05169912e+07 
 2.71834862e+14  3.33690107e+33  1.79001000e+01  1.86680701e-01  8.08260000e+00  1.56446977e-01  8.87309391e-02  3.09840989e-01  1.34543092e-02  1.03564273e+07 
 2.74159021e+14  3.35483420e+33  1.78701000e+01  1.87064502e-01  8.08660000e+00  1.56875016e-01  8.90303358e-02  3.08912730e-01  1.35592473e-02  1.02442924e+07 
 2.76483180e+14  3.36890355e+33  1.78471000e+01  1.87356148e-01  8.08960000e+00  1.57200360e-01  8.92598276e-02  3.08209939e-01  1.36400280e-02  1.01597304e+07 
 2.78807340e+14  3.38353247e+33  1.78231000e+01  1.87650385e-01  8.09260000e+00  1.57529124e-01  8.94991097e-02  3.07499526e-01  1.37247454e-02  1.00749198e+07 
 2.81131499e+14  3.39809526e+33  1.78011000e+01  1.87934511e-01  8.09460000e+00  1.57819530e-01  8.97180145e-02  3.07046014e-01  1.38021296e-02  9.99346262e+06 
 2.83455658e+14  3.41261434e+33  1.77791000e+01  1.88209243e-01  8.09760000e+00  1.58135678e-01  8.99365395e-02  3.06310808e-01  1.38798053e-02  9.91507223e+06 
 2.85779817e+14  3.42707317e+33  1.77581000e+01  1.88474542e-01  8.10060000e+00  1.58445751e-01  9.01445346e-02  3.05563410e-01  1.39538468e-02  9.83968802e+06 
 2.88103976e+14  3.44146583e+33  1.77381000e+01  1.88730600e-01  8.10260000e+00  1.58718033e-01  9.03419065e-02  3.05073414e-01  1.40241790e-02  9.76719184e+06 
 2.90428135e+14  3.45581637e+33  1.77191000e+01  1.88978115e-01  8.10460000e+00  1.58984857e-01  9.05285568e-02  3.04571740e-01  1.40907146e-02  9.69732904e+06 
 2.92752294e+14  3.47011107e+33  1.77001000e+01  1.89217107e-01  8.10660000e+00  1.59246199e-01  9.07146637e-02  3.04058632e-01  1.41573925e-02  9.63004382e+06 
 2.95076453e+14  3.48433963e+33  1.76811000e+01  1.89447679e-01  8.10960000e+00  1.59533996e-01  9.09002552e-02  3.03265003e-01  1.42242222e-02  9.56526180e+06 
 2.97400612e+14  3.49852756e+33  1.76631000e+01  1.89670497e-01  8.11160000e+00  1.59784983e-01  9.10750233e-02  3.02729905e-01  1.42871452e-02  9.50275563e+06 
 2.99724771e+14  3.51266376e+33  1.76461000e+01  1.89885620e-01  8.11260000e+00  1.59999117e-01  9.12389086e-02  3.02453601e-01  1.43461076e-02  9.44247321e+06 
 3.02048930e+14  3.52673389e+33  1.76291000e+01  1.90093077e-01  8.11460000e+00  1.60240206e-01  9.14022330e-02  3.01897704e-01  1.44051473e-02  9.38437359e+06 
 3.04373089e+14  3.54076481e+33  1.76131000e+01  1.90293497e-01  8.11660000e+00  1.60476817e-01  9.15546035e-02  3.01331906e-01  1.44601455e-02  9.32825291e+06 
 3.06697248e+14  3.55474781e+33  1.75971000e+01  1.90486964e-01  8.11760000e+00  1.60677013e-01  9.17063965e-02  3.01025827e-01  1.45151798e-02  9.27406219e+06 
 3.09021407e+14  3.56866487e+33  1.75821000e+01  1.90673453e-01  8.11960000e+00  1.60904637e-01  9.18472081e-02  3.00441095e-01  1.45661262e-02  9.22178565e+06 
 3.11345566e+14  3.58254406e+33  1.75671000e+01  1.90853551e-01  8.12060000e+00  1.61096197e-01  9.19874366e-02  3.00116705e-01  1.46170765e-02  9.17123972e+06 
 3.13669725e+14  3.59637887e+33  1.75521000e+01  1.91027358e-01  8.12260000e+00  1.61315706e-01  9.21271127e-02  2.99514205e-01  1.46680406e-02  9.12237793e+06 
 3.15993884e+14  3.61014792e+33  1.75381000e+01  1.91194810e-01  8.12360000e+00  1.61499060e-01  9.22557719e-02  2.99172685e-01  1.47148482e-02  9.07520360e+06 
